hash,file,bundle,offset,size
1255a16f283c5b69,boss_01.arm,Folders/metadata/5/terrain,4958270,24122
9616b8e767ad3006,entrance_01.arm,Folders/metadata/1/terrain,4621782,5814
25f60c14021ab911,shrine_01.arm,Folders/metadata/C/terrain,4673506,16046
8beac0925dc70d50,shrine_02.arm,Folders/metadata/B/terrain,4267586,15850
4e7d1f8d204af98e,shrine_03.arm,Folders/metadata/7/terrain,4129870,9630
d7368a3fd507e2b6,shrine_04.arm,Folders/metadata/F/terrain,4439294,14988
f4806275c963681e,shrine_05.arm,Folders/metadata/4/terrain,4123570,7372
f408a070b58b755d,shrine_06.arm,Folders/metadata/9/terrain,4321454,6456
a8ebada69c22c92e,mission_01.arm,Folders/metadata/0/terrain,4491598,11478
6083f937a6a1d5aa,mission_02.arm,Folders/metadata/0/terrain,4503076,10502
1516dceeada7e77d,mission_03.arm,Folders/metadata/B/terrain,4261472,6114
4428770dd30597e0,mission_04.arm,Folders/metadata/C/terrain,4663324,10182
d2483b5d7e564c5f,mission_05.arm,Tiny_11,52366957,2298
fc2d364ee7714be0,mission_06.arm,Tiny_11,40817363,3642
