hash,file,bundle,offset,size
8a04a011868b2f73,tutorialtargetsubheaderbacking.dds,Streaming/Folders/art/textures/interface/2d/6B6F28409187AAEC.3913E97A855491BB.uiimages.1,554720,117844
660cf382678e440f,tutorialtargetsubheaderbacking.dds.header,Tiny.V2,41721293,312
23d2b0e9d667d04e,tutorialtargetmainbg.dds,Streaming/Folders/art/textures/interface/2d/7AE66A4B6F5C69BB.3913E97A855491BB.uiimages.6,594884,716436
026eeda31b19137f,tutorialtargetmainbg.dds.header,Tiny.V8,41653702,728
c6819807fcd79afb,tutorialtargetheaderbacking.dds,Streaming/Folders/art/textures/interface/2d/0AA6ADDEEA5E40BE.3913E97A855491BB.uiimages.6,455780,140212
5a6afba3de0a4569,tutorialtargetheaderbacking.dds.header,Tiny.V9,42628127,292
9eb5b5559d68b46e,targetranged.dds,Streaming/Folders/art/textures/interface/2d/C43AA75042EC872B.3913E97A855491BB.uiimages.4,1888756,10644
d51780e6147be714,targetranged.dds.header,Tiny.VB,42312897,2696
b58b0c27aaa0f7b2,targetpopupbgtop.dds,Streaming/Folders/art/textures/interface/2d/1595ECD4B9C0FFC9.3913E97A855491BB.uiimages.4,32132,246532
e18d3d0da05ff4c2,targetpopupbgtop.dds.header,Tiny.VC,42013479,1040
4700bc616b592a76,targetpopupbgmiddle.dds,Streaming/Folders/art/textures/interface/2d/1595ECD4B9C0FFC9.3913E97A855491BB.uiimages.4,552912,246532
2fde14310c96946f,targetpopupbgmiddle.dds.header,Tiny.VE,41659795,1040
4236f877b271c380,targetpopupbgbottom.dds,Streaming/Folders/art/textures/interface/2d/1595ECD4B9C0FFC9.3913E97A855491BB.uiimages.4,799444,246532
47572e0246848fc4,targetpopupbgbottom.dds.header,Tiny.VE,41658755,1040
9fbe507626dfe165,targetinfoslottop.dds,Streaming/Folders/art/textures/interface/2d/65E5F508B4A90C3B.3913E97A855491BB.uiimages.3,441144,58260
507ee24a4c1d27e0,targetinfoslottop.dds.header,Tiny.V1,41870987,320
5c2ec27926290d8e,targetinfoslotmiddle.dds,Streaming/Folders/art/textures/interface/2d/3749AFE6260CB02C.3913E97A855491BB.uiimages.3,74592,58260
f20122b90839d65c,targetinfoslotmiddle.dds.header,Tiny.VE,41658435,320
29edad6daaa0917c,targetinfoslotbottom.dds,Streaming/Folders/art/textures/interface/2d/1595ECD4B9C0FFC9.3913E97A855491BB.uiimages.4,494652,58260
a45456f4cce60a69,targetinfoslotbottom.dds.header,Tiny.VA,42136452,320
b93861d38cf5ee04,targeticonslottop.dds,Streaming/Folders/art/textures/interface/2d/D9C44FEC6FDD0946.3913E97A855491BB.uiimages.6,22916,42852
05e89281b61b4341,targeticonslottop.dds.header,Tiny.V4,42390321,2696
29d6d0df12d8ff2a,targeticonslotmiddle.dds,Streaming/Folders/art/textures/interface/2d/3849839A82FE0072.3913E97A855491BB.uiimages.4,838600,42852
3891efe465ff4c94,targeticonslotmiddle.dds.header,Tiny.VE,41655739,2696
2235d74c109bf676,targeticonslotbottom.dds,Streaming/Folders/art/textures/interface/2d/7AE66A4B6F5C69BB.3913E97A855491BB.uiimages.6,552032,42852
8a97661622bbb890,targeticonslotbottom.dds.header,Tiny.V1,41868291,2696
4725314af260cef0,swapbutton.dds,Tiny.VE,41652839,2900
