hash,file,bundle,offset,size
c189cb67edd0830e,boneraimentdrop_aa6ac1f0.smd,Streaming/Content/metadata/items/armours/bodyarmours/E3A71921BBEF3A4F.darkprismbodydex.ao,659780,326743
39237a90b34abcbb,boneraimentdrop_aa6ac1f0.smd.header,Tiny.VE,8926606,448
8821a40dfe70569a,boneraimentdrop.sm,Tiny.V6,8977702,598
1b0e95a758b3d3cd,boneraimentdrop.amd,Tiny.VF,8934995,202
4a5d3240566b123c,boneraimentdrop.ast,Content/metadata/items/armours/bodyarmours/armoursfour/B2F2233CE2DA95E6.thecovenantdex.ao,181412,58534
9e6932c6e02b2b6e,boneraimentdexint_833e92aa.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.5293974793C61531.boneraimentdexint.ao,210119,104713
22700232197e02fc,boneraimentdexint_833e92aa.smd.header,Tiny.V4,9074900,325
e97323e4243ac0f1,boneraimentdex_6b50365a.smd,Streaming/Content/metadata/items/armours/bodyarmours/C6C14DFBE0BCB6C1.heritagebodystrint.ao,617008,106947
c1f53f31af1eebee,boneraimentdex_6b50365a.smd.header,Tiny.V6,8977422,280
eee4fbebbbe23cd4,boneraimentstr_dbac5e50.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.40F2850B77C71A64.waxedjacket_str.ao,622612,105473
a28934ed7bcdafa9,boneraimentstr_dbac5e50.smd.header,Tiny.V6,8978300,325
3c41adc6989b066b,boneraimentstrdex_b938a0af.smd,Streaming/Content/metadata/items/armours/bodyarmours/C47B5385DEFA0AFE.buccaneerbodyint.ao,415132,104713
665310c665025c48,boneraimentstrdex_b938a0af.smd.header,Tiny.V9,9287305,325
5e6cb9f7f90c6a4a,boneraimentstrint_45fdd219.smd,Streaming/Content/metadata/items/armours/bodyarmours/169B10262C6B31DB.steampunkgembodystr.ao,1939764,105481
f1df5ce2c985c938,boneraimentstrint_45fdd219.smd.header,Tiny.VF,8935197,325
151d2fe112ed5155,boneraimentint_d711abf4.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.5293974793C61531.boneraimentint.ao,0,109327
035b8d2955b9dad8,boneraimentint_d711abf4.smd.header,Tiny.V3,8887863,280
3efe348f2c0d3f41,boneraimentbodyint.sm,Tiny.V6,8976810,612
5588f8881a8900e1,boneraimentbodydex.sm,Tiny.V2,9175497,612
1220b0c82246fdbf,boneraimentbodydexint.sm,Tiny.VA,8967561,614
35b5f0b62fe6b66e,boneraimentbodystrint.sm,Tiny.VA,8968175,806
e91c4ca61b04c4c4,boneraimentbodystrdex.sm,Tiny.V0,9114017,806
5d71fd91729253a3,boneraimentbodystr.sm,Tiny.V5,8654246,798
