hash,file,bundle,offset,size
6bb031d43c8ac047,solaris_spherec.mat,Tiny_8,43202260,1728
8277f0367dc6d32f,solaris_sphere_glowc.mat,Tiny_8,43198720,3540
a05069041ffdc433,solaris_sphere_glow.dds,Art/Textures/Monsters/Solaris_4,437444,87548
a959b2d50a5390c6,solaris_sphere_glow.dds.header,Tiny_8,43197880,840
7c7b983ad10fb63a,solaris_sphere_colour.dds,Art/Textures/Monsters/Solaris_4,437444,87548
75e123d8552612a4,solaris_sphere_colour.dds.header,Tiny_8,43197880,840
ec7c8e7460be47be,solaris_specular_dxt5.dds,Art/Textures/Monsters/Solaris_6,174948,1398276
1cabfbe23d98300f,solaris_specular_dxt5.dds.header,Tiny_8,43196360,1520
33b772372c145a6c,solaris_shield_specular_dxt5.dds,Art/Textures/Monsters/Solaris_6,0,174948
45098515a261ffc1,solaris_shield_specular_dxt5.dds.header,Tiny_8,43189200,840
7d589e83f81cc9e6,solaris_shield_normal_dxt5.dds,Art/Textures/Monsters/Solaris_4,0,174948
4bd06571049b5da7,solaris_shield_normal_dxt5.dds.header,Tiny_8,43188360,840
9fe96e0461a45a98,solaris_shield_glowc.mat,Tiny_8,43185452,2908
0e25c812c6f9a898,solaris_shield_glow.dds,Art/Textures/Monsters/Solaris_2,1835564,174948
d1be0d05fb995f1a,solaris_shield_glow.dds.header,Tiny_8,43184612,840
3dcfb64bc76f327a,solaris_shield_colour_dxt5.dds,Art/Textures/Monsters/Solaris_4,524992,174948
2fdee7246014773b,solaris_shield_colour_dxt5.dds.header,Tiny_8,43183772,840
106d9634ec3b1beb,solaris_shield_colour_bc7.dds,Art/Textures/Monsters/Solaris_4,524992,174948
d176741f512166ff,solaris_shield_colour_bc7.dds.header,Tiny_8,43183772,840
470660f84b34a630,solaris_shield_colour.dds,Art/Textures/Monsters/Solaris_2,2360408,87548
9a28036f8b5f7e3f,solaris_shield_colour.dds.header,Tiny_8,43182932,840
3aa3f43a500f5809,solaris_shieldns.dds,Art/Textures/Monsters/Solaris_2,2010512,174948
0bb7b7496cd78131,solaris_shieldns.dds.header,Tiny_8,43195520,840
797a72db8272aeab,solaris_shieldc.mat,Tiny_8,43190040,2930
e0f2eadb6f799a57,solaris_shieldcns.mat,Tiny_8,43192970,2550
971ece42e67e6d0f,solaris_orbcns.mat,Tiny_8,43179072,3020
7140c64aead112ad,solaris_orb_gem_glowc.mat,Tiny_8,43177666,1406
30117a9503114614,solaris_orb_gem_glow.dds,Art/Textures/Monsters/Solaris_4,349896,87548
6e38280eb7825201,solaris_orb_gem_glow.dds.header,Tiny_8,43176826,840
