hash,file,bundle,offset,size
71d92497cbf96ec0,eleganthouse_splintered_wood_v04.fmt,Streaming/Content/metadata/terrain/doodads/labyrinthsetdressing/eleganthouse_splintered_wood_v04.ao,0,14601
2906f5fbb6a2753c,eleganthouse_splintered_wood_v04.fmt.header,Tiny.VB,16023579,413
8e7ec2bf53f27154,eleganthouse_splintered_wood_v03.fmt,Streaming/Content/metadata/terrain/doodads/labyrinthsetdressing/church_dungeonwhite_ruin_doodads_v01_04.ao,410006,10103
c1e4bdfe86978ad6,eleganthouse_splintered_wood_v03.fmt.header,Tiny.V9,16213945,379
1fbf9791014c0676,eleganthouse_splintered_wood_v02.fmt,Streaming/Content/metadata/terrain/doodads/labyrinthsetdressing/church_dungeonwhite_ruin_doodads_v01_04.ao,382048,7635
2af647cbc56d8cdb,eleganthouse_splintered_wood_v02.fmt.header,Tiny.V5,15740636,208
61973f6ddc065bdc,eleganthouse_splintered_wood_v05.fmt,Streaming/Content/metadata/terrain/doodads/labyrinthsetdressing/church_dungeonwhite_ruin_doodads_v01_04.ao,473221,15137
4ed982818dea08c6,eleganthouse_splintered_wood_v05.fmt.header,Tiny.VE,15915259,208
c09b8219033c7d89,eleganthouse_splintered_wood_v01.fmt,Streaming/Content/metadata/terrain/doodads/labyrinthsetdressing/church_dungeonwhite_ruin_doodads_v01_04.ao,521323,18961
3c05c6c4508a2899,eleganthouse_splintered_wood_v01.fmt.header,Tiny.V5,15740223,413
9ca20ceb6a4f27f3,broken_spikes_v01_02.fmt,Streaming/Content/metadata/terrain/doodads/traps/spinnerstopper_quadcorner.ao,135534,260693
eba54fa9e2b33e6c,broken_spikes_v01_02.fmt.header,Tiny.V1,15885998,1131
d7f0f0b095434649,broken_spikes_v01_01.fmt,Streaming/Content/metadata/terrain/doodads/traps/spinnerstopper_corner2.ao,551783,258321
8003681a650c4bbf,broken_spikes_v01_01.fmt.header,Tiny.VA,16015136,775
178966455ec49223,broken_spikes_v01_04.fmt,Streaming/Content/metadata/terrain/doodads/traps/spinnerstopper_quadcorner.ao,455072,56923
55421b0af4f99dc2,broken_spikes_v01_04.fmt.header,Tiny.V1,15887129,518
32449c70a0ce45fc,broken_spikes_v01_03.fmt,Streaming/Content/metadata/terrain/doodads/traps/blade.ao,805279,213707
760fcaf3db6748fa,broken_spikes_v01_03.fmt.header,Tiny.VA,16015911,1066
6b9dbc56c614ac40,bathhouse_doodads_mat1.fmt,Tiny.V0,16146040,421
cf36d389b13112d5,bathhouse_doodads_mat1.fmt.header,Tiny.VA,16014884,252
b0707826f8f8a58f,bathhouse_doodads_mat_round.fmt,Tiny.VF,16084168,905
aebfb26ae53903c2,bathhouse_doodads_mat_round.fmt.header,Tiny.V9,16213736,209
13548bd9da5a2950,bathhouse_doodads_mat2_broken_02.fmt,Streaming/Content/metadata/terrain/doodads/ruinedcity/D86BCEA44615DB28.bathhouse_doodads_mat2_broken_02.ao,0,6669
b2f9d7da140fc5b5,bathhouse_doodads_mat2_broken_02.fmt.header,Tiny.VF,16083906,262
13df003c3e2230de,bathhouse_doodads_mat2_broken_03.fmt,Streaming/Content/metadata/terrain/doodads/ruinedcity/1AD5B62A317E7AA7.act3_statue_false_02_06_statuefemale06.ao,529659,8973
5243fe51fe3320b6,bathhouse_doodads_mat2_broken_03.fmt.header,Tiny.VB,16023058,262
66dc7a757b5d92af,bathhouse_doodads_mat2_broken_01.fmt,Streaming/Content/metadata/terrain/doodads/ruinedcity/1AD5B62A317E7AA7.act3_statue_false_02_08_statuefemale08.ao,420315,6921
17cf9be161fa1544,bathhouse_doodads_mat2_broken_01.fmt.header,Tiny.VE,15914997,262
4dd2699c26b161c4,bathhouse_doodads_mat2_broken.fmt,Streaming/Content/metadata/terrain/doodads/ruinedcity/1AD5B62A317E7AA7.statue_gold_large_female_01_gold_large_female_01.ao,486504,4263
8a47cf433350669d,bathhouse_doodads_mat2_broken.fmt.header,Tiny.V4,16277442,259
390e31f2a3dd3f02,bathhouse_doodads_mat2.fmt,Tiny.VC,15907899,421
209e5fb7c1fd724c,bathhouse_doodads_mat2.fmt.header,Tiny.V1,15885746,252
7d6345377c3b5315,bathhouse_doodads_mat3_broken.fmt,Streaming/Content/metadata/terrain/doodads/ruinedcity/1AD5B62A317E7AA7.statue_gold_large_female_01_gold_large_female_01.ao,482241,4263
218ce1dae16439ed,bathhouse_doodads_mat3_broken.fmt.header,Tiny.VB,16023320,259
aaa5fdba76d3eb40,bathhouse_doodads_mat3_broken_01.fmt,Streaming/Content/metadata/terrain/doodads/ruinedcity/E9933DCAF1BB44BA.untoxicglowy3.ao,543951,6621
c323199c970c8baf,bathhouse_doodads_mat3_broken_01.fmt.header,Tiny.V7,15916115,262
1da86eb59699ea29,bathhouse_doodads_mat3_broken_03.fmt,Streaming/Content/metadata/terrain/doodads/ruinedcity/2745644E9F3C727A.market_shelves_v04_02.ao,443582,18201
6051da1d68ec575b,bathhouse_doodads_mat3_broken_03.fmt.header,Tiny.V9,16213474,262
ae4c183d434d4451,bathhouse_doodads_mat3_broken_02.fmt,Streaming/Content/metadata/terrain/doodads/ruinedcity/1AD5B62A317E7AA7.statue_gold_large_male_02_gold_large_male_02.ao,426800,5349
487fca6473dbb31c,bathhouse_doodads_mat3_broken_02.fmt.header,Tiny.V7,15916377,262
