hash,file,bundle,offset,size
b2895946352332dd,tp_splatter_02.mat,Tiny_7,40620162,926
0a92f572188cfc3b,tp_splatter_02.dds,Art/particles/town_portal,2143812,87556
3067c2a110f76ba8,tp_splatter_02.dds.header,Tiny_7,40618642,1520
6e090d5328646685,tp_splatter_01.mat,Tiny_7,40617716,926
b7ccd8ab83520847,tp_splatter_01.dds,Art/particles/town_portal,962068,87556
3227278f0980de0e,tp_splatter_01.dds.header,Tiny_7,40616196,1520
8c82142f553e700b,tp_distortion.mat,Tiny_7,40615160,1036
54944d6c8377dd72,tp_distortion.dds,Art/particles/town_portal,2056256,87556
9d44380ff5467e4c,tp_distortion.dds.header,Tiny_7,40613640,1520
f014f0526035be03,town_portal_midsmoke.mat,Tiny_7,40604944,962
1953f2c5de73645f,town_portal_midsmoke.dds,Art/particles/town_portal_2,0,87556
d83823f500067ab2,town_portal_midsmoke.dds.header,Tiny_7,40603424,1520
71c3accbf767fc0b,townp_spiral_distort.mat,Tiny_7,40612554,1086
92a1e06476eb658e,townp_spiral_distort.dds,Art/particles/town_portal,0,349700
ecb2d7126c677f8d,townp_spiral_distort.dds.header,Tiny_7,40611034,1520
8ed6e95da1ec98a4,townp_spiral2.mat,Tiny_7,40610114,920
e2b7e8e8407d22c8,townp_spiral2.dds,Art/particles/town_portal,349700,349700
9d2d584b9e2e169b,townp_spiral2.dds.header,Tiny_7,40608594,1520
921fe82e33110645,townp_spiral.mat,Tiny_7,40607426,1168
5c31c16f783f9054,townp_spiral.dds,Art/particles/town_portal,874512,87556
545803296080be6c,townp_spiral.dds.header,Tiny_7,40605906,1520
be6fe7a9bc79f8d7,suck_incloud.mat,Tiny_7,40602510,914
6352aee2b0c07046,suck_incloud.dds,Art/particles/town_portal,1159200,87556
f2e9154795cab2b8,suck_incloud.dds.header,Tiny_7,40600990,1520
e9fd0906f4db2033,spark3_blue2.mat,Tiny_7,40600076,914
4828f9e5d295132c,spark3_blue2.dds,Art/particles/town_portal,1596456,87556
ae03a5159342b35a,spark3_blue2.dds.header,Tiny_7,40598556,1520
bb599886760cab8f,spark3_blue.mat,Tiny_7,40597394,1162
b4e8eed71f50529f,spark3_blue.dds,Art/particles/monster_particles/brutus,1399848,87556
3707a641b39984f6,spark3_blue.dds.header,Tiny_7,40595874,1520
945f9e0d11cf98aa,red_stuff.mat,Tiny_7,40594978,896
933fa7ba1025f617,red_stuff.dds,Art/particles/town_portal,1771568,87556
da2d29b9825e6937,red_stuff.dds.header,Tiny_7,40593458,1520
468be4d21be4c0a7,orange_back.mat,Tiny_7,40560032,1162
a22f8935c219370a,orange_back.dds,Art/particles/town_portal,1968700,87556
6c293094dc8eaee8,orange_back.dds.header,Tiny_7,40558512,1520
d9dd5b7d734b1934,novadarktest_tp_alphablend.mat,Tiny_7,40557260,1252
e38f2bd002b93f3a,novadarktest_tp_alphablend.dds,Art/particles/town_portal,1859124,87556
174473a9703b170a,novadarktest_tp_alphablend.dds.header,Tiny_7,40555740,1520
0899259fd1f9b760,novadarktest_tp2.mat,Tiny_7,40554548,1192
e069464c172f44ce,novadarktest_tp2.dds,Art/particles/town_portal,1246756,349700
908096a880d4b47d,novadarktest_tp2.dds.header,Tiny_7,40553028,1520
22d93c42e3f13930,novadarktest_tp.mat,Tiny_7,40551842,1186
bd1d795554e5eaf5,novadarktest_tp.dds,Art/particles/town_portal,786956,87556
4787bbe27af1522c,novadarktest_tp.dds.header,Tiny_7,40550322,1520
3afe3895d71fa4f6,cyl_dust.mat,Tiny_7,40549432,890
f045c59e4385af63,cyl_dust.dds,Art/particles/conditions,0,22020
7ab6669b228c42bd,cyl_dust.dds.header,Tiny_7,40547912,1520
0971842e9a8601ba,blood_splatter_03_noaplha.mat,Tiny_7,40546920,992
6e12641767a4b37e,blood_splatter_03_noaplha.dds,Art/particles/town_portal,1049624,87556
b452994826416d55,blood_splatter_03_noaplha.dds.header,Tiny_7,40545400,1520
516e233617f2f581,blood_splatter_01_noalpha.mat,Tiny_7,40544408,992
8dced59f0b684582,blood_splatter_01_noalpha.dds,Art/particles/town_portal,1684012,87556
d05363ef1d87aa16,blood_splatter_01_noalpha.dds.header,Tiny_7,40542888,1520
fcef8d754f7fb359,blood_drops2.mat,Tiny_7,40541800,1088
ab8ba5f0e258e154,blood_drops2.dds,Art/particles/town_portal,1946680,22020
097b423978770440,blood_drops2.dds.header,Tiny_7,40540280,1520
7a150181b59770ea,blood_drops.mat,Tiny_7,40539372,908
9d0fc69c461d77ae,blood_drops.dds,Art/particles/town_portal,1137180,22020
9a61f21d578cfd18,blood_drops.dds.header,Tiny_7,40537852,1520
0721e3f2bc42c330,black_stuff_tp.mat,Tiny_7,40536672,1180
ef98c539eec15563,black_stuff_tp.dds,Art/particles/town_portal,699400,87556
0406a079295f2038,black_stuff_tp.dds.header,Tiny_7,40535152,1520
