hash,file,bundle,offset,size
3fb4e8d28b1862a6,tile_01.dds,Streaming/Content/metadata/particles/monster_effects/act9/7CB29E66044C8D2E.B644B323DE41B783.box.pet,656768,22020
1ddb20cc0bf5e0c3,tile_01.dds.header,Tiny.V8,37347743,1520
0e0130bb092f4e2f,sun_lightupc.mat,Tiny.VF,37763913,3048
45ea21d0e8e545fb,sun_lightup.dds,Streaming/Content/metadata/effects/spells/monsters_effects/7E4BE341E41ED8D9.slam_impact.ao,432956,87556
754aadfce833ead1,sun_lightup.dds.header,Tiny.V6,37749066,1520
0e8602da2f43d834,sun_grad_botc.mat,Tiny.VD,37880750,2168
60152e978b0c01d5,sun_grad_bot.dds,Streaming/Content/metadata/effects/spells/monsters_effects/7E4BE341E41ED8D9.slam_impact.ao,410936,22020
6caf3febf43adfb1,sun_grad_bot.dds.header,Tiny.VE,6561159,1520
284d027a4818fc2f,yellow_fw.mat,Tiny.V7,37654904,3220
c5b402a5f292284c,yellow_fw.dds,Streaming/Content/metadata/particles/monster_effects/act9/7CB29E66044C8D2E.B644B323DE41B783.box.pet,678788,87556
d6b7baa7d957b122,yellow_fw.dds.header,Tiny.V7,37653384,1520
b848f04e1e55d144,yw_rune_ring_at.dds,Streaming/Content/metadata/particles/monster_effects/act9/7CB29E66044C8D2E.B644B323DE41B783.box.pet,788364,22020
b3fb54e2ea8aa66e,yw_rune_ring_at.dds.header,Tiny.V1,3500616,1520
a1604ad2b9a856dc,yw_rune_ring.mat,Tiny.VE,37206167,3364
d20e3b35e7cdfc16,yw_rune_ring.dds,Streaming/Content/metadata/particles/monster_effects/act9/7CB29E66044C8D2E.B644B323DE41B783.box.pet,766344,22020
542f87d9bf708429,yw_rune_ring.dds.header,Tiny.V3,37155953,1520
e7baadb9000d90c1,rune_circlec.mat,Tiny.V4,37847945,3704
691770f32a13a07e,rune_circle.dds,Streaming/Content/metadata/effects/spells/monsters_effects/7E4BE341E41ED8D9.slam_impact.ao,191972,43852
d2f9d1a1597890f2,rune_circle.dds.header,Tiny.V9,38286035,1520
828e1aadb9115ae7,rune_circle_multic.mat,Tiny.V4,37846337,1608
9302e51cd5b6e68b,rune_circle_multi.dds,Streaming/Content/metadata/effects/spells/monsters_effects/7E4BE341E41ED8D9.slam_impact.ao,323380,87556
addc8646361660cb,rune_circle_multi.dds.header,Tiny.V9,38287555,1520
4244c4449dadcee0,rune_circle_at.dds,Streaming/Content/metadata/effects/spells/monsters_effects/7E4BE341E41ED8D9.slam_impact.ao,235824,87556
58ae3d2982c24dab,rune_circle_at.dds.header,Tiny.V0,38021542,1520
