hash,file,bundle,offset,size
44be3160082ac620,hellcannibalcorpse06.sm,Tiny_4,40261760,1006
16bc91b0b5aa586f,hellcannibalcorpse06.amd,Tiny_4,40257006,88
49b640ea16e8003d,hellcannibalcorpse06.ast,Art/Models/Terrain/Doodads/Leagues/Hellscape,1218456,66232
3344293a5d6265eb,hellcannibalcorpse05.sm,Tiny_4,40260764,996
d522eedfe79af6cb,hellcannibalcorpse05.amd,Tiny_4,40257006,88
b23a8d7fd164ddbf,hellcannibalcorpse05.ast,Art/Models/Terrain/Doodads/Leagues/Hellscape,1168760,49696
0f1fe6d767cedc8d,hellcannibalcorpse04.sm,Tiny_4,40259754,1010
741285466d21a0f4,hellcannibalcorpse04.amd,Tiny_4,40257006,88
e75b560bed49c68d,hellcannibalcorpse04.ast,Art/Models/Terrain/Doodads/Leagues/Hellscape,1107462,61298
eb537bc8e0e82466,hellcannibalcorpse03.sm,Tiny_4,40258746,1008
32f1916227a351d8,hellcannibalcorpse03.amd,Tiny_4,40257006,88
45cd2bcf3b22a996,hellcannibalcorpse03.ast,Art/Models/Terrain/Doodads/Leagues/Hellscape,1075275,32187
d48d79e5aba2b55d,hellcannibalcorpse02.sm,Tiny_4,40257920,826
a1b728afc4ac3d16,hellcannibalcorpse02.amd,Tiny_4,40257006,88
d53bb2fd627dd9f1,hellcannibalcorpse02.ast,Art/Models/Terrain/Doodads/Leagues/Hellscape,982937,92338
91e2c199a41bf694,hellcannibalcorpse01.sm,Tiny_4,40257094,826
527f1132dcac8618,hellcannibalcorpse01.amd,Tiny_4,40257006,88
023e85e7517dc2d2,hellcannibalcorpse01.ast,Art/Models/Terrain/Doodads/Leagues/Hellscape,932688,50249
387b219719ba2516,cannibalchests_f0d9e2b6.smd,Art/Models/Terrain/Doodads/Leagues/Hellscape,749283,183405
f1c24fe6e9a297d1,cannibalchests_f0d9e2b6.smd.header,Tiny_4,40256417,589
cf7cab567e8ded1d,cannibalchests_aed23c4c.smd,Art/Models/Terrain/Doodads/Leagues/Hellscape,522038,227245
c8fed9a57035c891,cannibalchests_aed23c4c.smd.header,Tiny_4,40255954,463
0e831edae7f19da1,cannibalchests_aae4711c.smd,Art/Models/Terrain/Doodads/Leagues/Hellscape,377281,144757
bf87b92583d636bc,cannibalchests_aae4711c.smd.header,Tiny_4,40255247,707
6202d44ddb0242b2,cannibalchests_791b23fb.smd,Art/Models/Terrain/Doodads/Leagues/Hellscape,237280,140001
e0b63d8e7d9078dd,cannibalchests_791b23fb.smd.header,Tiny_4,40254490,757
c115ce44398ba5ee,cannibalchests_56af14aa.smd,Art/Models/Terrain/Doodads/Leagues/Hellscape,129763,107517
a88d91441e5e4f32,cannibalchests_56af14aa.smd.header,Tiny_4,40253917,573
bff605927dd91e2b,cannibalchests_089d181d.smd,Art/Models/Terrain/Doodads/Leagues/Hellscape,0,129763
ff348c776dd9df12,cannibalchests_089d181d.smd.header,Tiny_4,40253273,644
