hash,file,bundle,offset,size
7c30e3af973bdf90,charge_shimmer_r.mat,Tiny.VA.1,51662784,33114
213acaed96ac562a,charge_wave_r.mat,Tiny.VD.1,75135216,37368
651ea5bb68a5d3c7,charge_wave_u.mat,Tiny.VE.1,12556962,310
e5839c83e296d363,nova_shimmer_r.mat,Tiny.V7.1,92828806,30932
7c41cc3c3e8187cd,nova_ring_r.mat,Tiny.VB.1,76317381,28846
d3a9c0ce98d65fbc,nova_ring_u.mat,Tiny.VE.1,12556962,310
d5f743b44194e38f,nova_lightrays_r.mat,Tiny.VA.1,75378500,23140
bb544907582577ee,nova_lightrays_u.mat,Tiny.VE.1,12556962,310
ef9ca1386d09bb63,nova_flares_r.mat,Tiny.V3.1,75816031,38332
71408837429e70eb,nova_flares_u.mat,Tiny.V5.1,75569428,5294
a30287171549d8e6,nova_blur_r.mat,Tiny.V1.1,94664440,7172
af7deaae94df21ef,nova_blur_u.mat,Tiny.VE.1,12556962,310
e228ab977ed77f17,nova_core_r.mat,Tiny.V4.1,75668518,72032
c44b548a7b62f6f6,nova_core_u.mat,Tiny.VE.1,12556962,310
5880016cf9d44c98,sun_blur_r.mat,Tiny.V5.1,51834968,20962
33a0df38d1d1e3a8,sun_blur_u.mat,Tiny.VA.1,51706056,1480
ab7af3f134a17b20,sun_lightrays_r.mat,Tiny.V2.1,52104998,23140
d7c2a320c9b599d5,sun_lightrays_u.mat,Tiny.VA.1,51706056,1480
6f7b0547d9cb1bd1,sun_large_flares_r.mat,Tiny.V6.1,76560919,37108
21e3470d0d3d4d4d,sun_large_flares_u.mat,Tiny.V8.1,53009788,4032
7575cc610910a4c2,sun_shimmer_r.mat,Tiny.VB.1,51053473,21000
7dbe54062e72d35d,sun_scorch_r.mat,Tiny.V7.1,73888194,60510
deb1f279dbda3878,sun_scorch_u.mat,Tiny.VF.1,73495870,2706
59d859b222b087cd,sun_spawn_r.mat,Tiny.V0.1,50948498,15330
4b0073d6e0538f41,sun_spawn_u.mat,Tiny.VE.1,12556962,310
e4eb6b8ed1ab4ad4,sun_flares_r.mat,Tiny.VE.1,77420622,39454
5327b5203ffc4274,sun_flares_u.mat,Tiny.VA.1,51706056,1480
999a9712688e1a12,sun_cap_r.mat,Tiny.VE.1,77394646,25976
fbd87e2e8550b2ca,sun_core_r.mat,Tiny.V3.1,75854363,21798
e2a86de637f6f55c,sun_core_u.mat,Tiny.V7.1,47952712,4138
93574d2a8bd721fa,end_glow_r.mat,Tiny.V6.1,76538735,22184
0c6cf14810eeb897,end_glow_u.mat,Tiny.VE.1,12556962,310
481a2bef78548181,end_embers_r.mat,Tiny.V1.1,74602722,23832
932492fd98e4b736,end_embers_u.mat,Tiny.V7.1,73869162,19032
12d3b611f6ca0ac5,end_zoom_r.mat,Tiny.V3.1,50482511,9698
1065707f0a9cd463,end_zoom_u.mat,Tiny.VE.1,12556962,310
a38214fa2f4d9b03,end_shimmer_r.mat,Tiny.V0.1,50920034,28464
5e6c1165097a5e72,end_shimmer_u.mat,Tiny.VE.1,12556962,310
