hash,file,bundle,offset,size
456c5829b76d31a1,pcr_thickwallst04c.mat,Tiny.V3,6706167,1838
aecde949e39d8cab,pcr_thickwallst04_normal.dds,Streaming/Content/metadata/miscellaneousobjects/stashskins/fragmentstashadditive.ot.B,0,5592580
4a67ec07f2f68279,pcr_thickwallst04_normal.dds.header,Tiny.VA,6896139,1520
2262f49e8da8b8e0,pcr_thickwallst04_colour.dds,Streaming/Content/metadata/miscellaneousobjects/stashskins/fragmentstashadditive.ot.A,0,5592580
3d4425339593c8c8,pcr_thickwallst04_colour.dds.header,Tiny.VF,6807489,1520
77736e148871e15d,pcr_thinwallpillar01c.mat,Tiny.V8,6700636,1908
8ea184503721419a,pcr_thinwallpillar01_normal.dds,Streaming/Content/metadata/miscellaneousobjects/stashskins/fragmentstashadditive.ot.F,0,5592580
8908d754000c2cc6,pcr_thinwallpillar01_normal.dds.header,Tiny.VA,6899361,1520
205fbd92a689f44d,pcr_thinwallpillar01_colour.dds,Streaming/Content/metadata/miscellaneousobjects/stashskins/fragmentstashadditive.ot.E,0,2796364
991cf93d7eb4b731,pcr_thinwallpillar01_colour.dds.header,Tiny.VD,6678948,1520
60728dc926315280,pcr_thinwallend01c.mat,Tiny.VA,6897659,1702
4de61d4eda19ccc4,pcr_thinwallend01_normal.dds,Streaming/Content/metadata/miscellaneousobjects/stashskins/fragmentstashadditive.ot.D,0,5592580
ccf37d003463233d,pcr_thinwallend01_normal.dds.header,Tiny.VB,6798071,1520
382e38bce684a873,pcr_thinwallend01_colour.dds,Streaming/Content/metadata/miscellaneousobjects/stashskins/fragmentstashadditive.ot.C,0,5592580
f8dd70f0957dd763,pcr_thinwallend01_colour.dds.header,Tiny.V6,6860888,1520
9c49bb725b63330e,pcr_machinerynarrowst01c.mat,Tiny.V8,6698650,1986
c615a0cd01e8de51,pcr_machinerynarrowst01_normal.dds,Streaming/Content/metadata/miscellaneousobjects/stashskins/fragmentstashadditive.ot.9,0,5592580
52c623f36691d023,pcr_machinerynarrowst01_normal.dds.header,Tiny.V4,6914239,1520
51054b86b66b3ffd,pcr_machinerynarrowst01_colour.dds,Streaming/Content/metadata/miscellaneousobjects/stashskins/fragmentstashadditive.ot.8,0,5592580
30ec5c7ab4bc533b,pcr_machinerynarrowst01_colour.dds.header,Tiny.V3,6704647,1520
fd62031ad83560f0,pcr_generator02c.mat,Tiny.V4,6912173,2066
c68730b5e012f75a,pcr_generator02_normal.dds,Streaming/Content/metadata/miscellaneousobjects/stashskins/fragmentstashadditive.ot.1,0,5592580
6b333e463c0721e0,pcr_generator02_normal.dds.header,Tiny.V7,6770303,1520
e27d7a820c2fc331,pcr_generator02_colour.dds,Streaming/Content/metadata/miscellaneousobjects/stashskins/fragmentstashadditive.ot,1088175,5592580
e065dffc5fb2ab76,pcr_generator02_colour.dds.header,Tiny.VF,6805969,1520
8305db245cfc66e6,pcr_generator06c.mat,Tiny.VC,6799367,2230
833d2ef34249d3bf,pcr_generator06_normal.dds,Streaming/Content/metadata/miscellaneousobjects/stashskins/fragmentstashadditive.ot.3,0,5592580
76b7e50edf804751,pcr_generator06_normal.dds.header,Tiny.VA,21125942,1520
96d0d681591fe565,pcr_generator06_colour.dds,Streaming/Content/metadata/miscellaneousobjects/stashskins/fragmentstashadditive.ot.2,0,5592580
9eae3f60cb4f32e6,pcr_generator06_colour.dds.header,Tiny.V1,20888608,1520
9ca048348309706c,pcr_ledgestairtrim01c.mat,Tiny.VB,6796537,1534
96adc3483e920852,pcr_ledgestairtrim01_normal.dds,Streaming/Content/metadata/miscellaneousobjects/stashskins/fragmentstashadditive.ot.5,0,5592580
e421e283d62baa4b,pcr_ledgestairtrim01_normal.dds.header,Tiny.V0,11398016,1520
660ff325834e298d,pcr_ledgestairtrim01_colour.dds,Streaming/Content/metadata/miscellaneousobjects/stashskins/fragmentstashadditive.ot.4,0,5592580
442dd77ac4759807,pcr_ledgestairtrim01_colour.dds.header,Tiny.VE,11210459,1520
0a4a3c56ce1c91e1,pcr_ledgestairtrim02c.mat,Tiny.V0,6947558,1534
414e92fd729676c9,pcr_ledgestairtrim02_normal.dds,Streaming/Content/metadata/miscellaneousobjects/stashskins/fragmentstashadditive.ot.7,0,5592580
50d3663507edf5dd,pcr_ledgestairtrim02_normal.dds.header,Tiny.V1,6708407,1520
a5d5717af325ae79,pcr_ledgestairtrim02_colour.dds,Streaming/Content/metadata/miscellaneousobjects/stashskins/fragmentstashadditive.ot.6,0,5592580
92de4abbf860d798,pcr_ledgestairtrim02_colour.dds.header,Tiny.V9,7072684,1520
