hash,file,bundle,offset,size
803dd108c63ef76a,dark_ball_explosion_r.mat,Tiny.V1.1,128015344,29886
1e432b40a9e3afb0,blur_upward_r.mat,Tiny.V6.1,126430659,22000
40886d18e2524386,blur_upward_u.mat,Tiny.VC.1,128287179,4452
24d240fe8fe1fe93,blast_cyl_r.mat,Tiny.VF.1,124651304,66994
33186f7b9804dfc1,blast_cyl_u.mat,Tiny.VF.1,99053570,572
c52d41d4e6a392a4,halftube_r.mat,Tiny.VE.1,127578706,51978
634e6c92a2812873,halftube_mblur_r2.mat,Tiny.VC.1,128675395,38622
235e9bb54a1a7f48,halftube_u.mat,Tiny.V7.1,124506204,4192
969a302e26898e9a,area_ember_r.mat,Tiny.V0.1,125951088,28332
03178a1f20a5b5d1,area_embers_u.mat,Tiny.V7.1,123816020,15860
9798db3a1e54229b,shockwave_halfsphere_r.mat,Tiny.VC.1,128723745,32440
c0ff6fa90e297f19,shockwave_halfsphere_u.mat,Tiny.VA.1,126789442,2140
ff9837e11a8d2eec,wispy_flare_r.mat,Tiny.VA.1,127697256,46122
8fbc3a1a1eab2967,wispy_flare_u.mat,Tiny.VD.1,5332868,346
ec5ce4f62eea7078,impact_r.mat,Tiny.V9.1,129407260,16102
53e871164e1a3468,impact_u.mat,Tiny.VD.1,5332868,346
153677751cac653e,omph_zoom_distort_r.mat,Tiny.V4.1,125611534,6696
77d67c9bcb6667fb,omph_zoom_distort_u.mat,Tiny.VD.1,5332868,346
