hash,file,bundle,offset,size
9b206815be084463,bodystrdex2bstr.sm,Tiny_2,30695578,580
4a48489a6247be32,bodystrdex2bstr_6af22ae7.smd,Art/Models/Items/Armours/BodyArmours/BodyStrDex2B,85284,15588
2ca38049dabf474e,bodystrdex2bstr_6af22ae7.smd.header,Tiny_2,30696158,368
1114a7803ac5b284,bodystrdex2bstrint.sm,Tiny_2,30698496,618
a7ed9faef2c30b22,bodystrdex2bstrint_920d09d8.smd,Art/Models/Items/Armours/BodyArmours/BodyStrDex2B,66646,18638
07d4ec04c7c88ed4,bodystrdex2bstrint_920d09d8.smd.header,Tiny_2,30699114,368
c039ae6fecc57bc0,bodystrdex2bstrdex.sm,Tiny_2,30696526,622
b3905086ee9c75ae,bodystrdex2bstrdex_1def34ed.smd,Art/Models/Items/Armours/BodyArmours/BodyStrDex2B,52162,14484
1912a0f4ac87fc37,bodystrdex2bstrdex_1def34ed.smd.header,Tiny_2,30697148,368
50947a5d862295b4,bodystrdex2bstrdexint.sm,Tiny_2,30697516,612
493e01248fb4164f,bodystrdex2bstrdexint_b0669931.smd,Art/Models/Items/Armours/BodyArmours/BodyStrDex2B,36130,16032
edcc47546ec9301d,bodystrdex2bstrdexint_b0669931.smd.header,Tiny_2,30698128,368
62e89e03c364c74f,bodystrdex2bint.sm,Tiny_2,30694728,482
2ebc74c00be505ad,bodystrdex2bint_3c221736.smd,Art/Models/Items/Armours/BodyArmours/BodyStrDex2B,23842,12288
f6a998b9b95c31d4,bodystrdex2bint_3c221736.smd.header,Tiny_2,30695210,368
3a077102417ef7c9,bodystrdex2bdrop_8d31f733.smd,Folders/art/models/items/armours/bodyarmours/bodystrint3c,400736,25735
0a7008378308e460,bodystrdex2bdrop_8d31f733.smd.header,Tiny_2,30694360,368
42b35b5375ed9c50,bodystrdex2bdrop.sm,Tiny_2,30693866,494
bb899dc72c3a81f3,bodystrdex2bdrop.amd,Tiny_2,30693668,198
d6a54b2391b863aa,bodystrdex2bdrop.ast,Folders/art/models/items/armours/bodyarmours/bodystrint3c,394112,6624
1403ffec67db4b29,bodystrdex2bdex.sm,Tiny_2,30691962,482
85e4326d430c2680,bodystrdex2bdex_e4412773.smd,Art/Models/Items/Armours/BodyArmours/BodyStrDex2B,12078,11764
093bea62ee43c871,bodystrdex2bdex_e4412773.smd.header,Tiny_2,30692444,368
91706b11fceb00d8,bodystrdex2bdexint.sm,Tiny_2,30692812,488
f50fa2dc38967c24,bodystrdex2bdexint_7937d5b4.smd,Art/Models/Items/Armours/BodyArmours/BodyStrDex2B,0,12078
493c0ccacf14aae9,bodystrdex2bdexint_7937d5b4.smd.header,Tiny_2,30693300,368
