hash,file,bundle,offset,size
455cb90bcd579513,rig_ce272a43.smd,Streaming/Content/metadata/items/quivers/uniques/BA6BE7AB4CCCA751.drillneckdrop.ao,524403,180909
d27e800baae4462c,rig_ce272a43.smd.header,Tiny.V3,10868103,521
5ffa98b27b6973bf,rig.amd,Tiny.V0,9197093,134
f0a65cc49a17d9b6,rig.ast,Tiny.VE,10934171,395
4008af1597b08dc6,drillneck.sm,Tiny.V7,10868465,508
da1777ab5c59c780,drillneckdrop_0a8ddf9d.smd,Streaming/Content/metadata/items/quivers/uniques/BA6BE7AB4CCCA751.drillneckdrop.ao,0,90315
e2b4ce56ca41d426,drillneckdrop_0a8ddf9d.smd.header,Tiny.VC,10776024,368
cb158b3ba2806b19,drillneckdrop.sm,Tiny.VD,10850457,514
240eeb385a0fe8ae,drillneckdrop.amd,Tiny.V4,11001876,224
3e4a8d993177a96a,drillneckdrop.ast,Tiny.VB,10975183,3166
