hash,file,bundle,offset,size
4fdb47d603d1cde7,excavationwall_st_01.tdt,Tiny.V2.1,214280862,788
8cdd936f9e6abc2d,excavationwall_st_02.tdt,Tiny.V4.1,211104448,798
842ca28b7b691608,excavationwall_st_03.tdt,Tiny.V5.1,207678145,798
76c0473d9c0ee7a8,excavationwall_cc_01.tdt,Tiny.V0.1,212188157,859
ae103fd4b8022dc2,excavationwall_cv_01.tdt,Tiny.V0.1,212189016,848
4a109855f166ac8c,excavationwall_cvcv_01.tdt,Tiny.V2.1,214279869,993
4746a368552b37a3,excavation_st_01.tdt,Tiny.V2.1,214279061,808
c31143e872f0a331,excavation_fill_01.tdt,Tiny.VF.1,207958754,691
61bf4a4fc06a849a,excavation_to_thickwall_stst_01.tdt,Tiny.V9.1,212246746,1166
df9d1ac5c02ce9a5,excavation_to_thickwall_stst_02.tdt,Tiny.VE.1,209434340,1158
bfc8f2881dca3bd2,excavation_to_thickwall_stst_03.tdt,Tiny.V0.1,212186996,1161
eaceb3b94605795e,excavation_to_thickwall_cvcv_01.tdt,Tiny.VE.1,209433154,1186
c47c961672e5fd06,excavation_to_thickwall_cvst_01.tdt,Tiny.V1.1,208613676,1218
31f5ec29db498cac,excavation_to_thickwall_cccc_01_01.tdt,Tiny.V8.1,211288385,1105
405e9e89d039c5ce,excavation_to_thickwall_cccc_01_02.tdt,Tiny.V5.1,207676860,1285
e81d11c560ce4a67,excavation_cc_01.tdt,Tiny.V8.1,211287517,868
eb680b931a081692,excavation_cv_01.tdt,Tiny.V5.1,207675866,994
30554721304375f8,manor_excavation.gt,Tiny.V2.1,214281650,54
22e504d39b0e4a47,manor_excavation_edge.et,Tiny.V0.1,212189864,202
4ecf3c70cd36cabf,manor_excavation_wall.et,Tiny.V7.1,208740263,268
