hash,file,bundle,offset,size
09f41d923c910b9f,questrewardicon.dds,Streaming/Folders/art/textures/interface/2d/88F05CE68C9979F8.3913E97A855491BB.uiimages.3,112400,19332
8f1b0a458b92f5b9,questrewardicon.dds.header,Tiny.V6,46064401,1336
a9f19716d06d531e,questnotificationroot.dds,Streaming/Folders/art/textures/interface/2d/CD40E4074ECF456B.3913E97A855491BB.uiimages.1,3607380,670548
a369eedd0fccbc8f,questnotificationroot.dds.header,Tiny.V9,46491427,688
6679aa5b74933811,questnotificationf.dds,Streaming/Folders/art/textures/interface/2d/6DB126640C49D897.3913E97A855491BB.uiimages.1,415704,670548
8a68bf2f92a7dbcf,questnotificationf.dds.header,Tiny.V6,46063713,688
62dee9518e860e8a,questnotificationback.dds,Streaming/Folders/art/textures/interface/2d/7D747DEC255DA77A.3913E97A855491BB.uiimages.1,3325584,670548
0087c618133aa62d,questnotificationback.dds.header,Tiny.V4,46170569,688
e81ec2273b0a6a73,questmenuup.dds,Tiny.V8,45346206,3796
afe9be7f63fbdddb,questmenuup.dds.header,Tiny.V8,45350002,3724
50fdacb8f1e945c8,questmenutitleframe.dds,Streaming/Folders/art/textures/interface/2d/AC67A308F5084E58.3913E97A855491BB.uiimages.1,706956,126852
e172285470e5dda5,questmenutitleframe.dds.header,Tiny.V2,45856278,628
244e8f32e013ffa2,questmenushowallbuttonhover.dds,Streaming/Folders/art/textures/interface/2d/EEE207FDADD0E6AB.3913E97A855491BB.uiimages.1,1574320,8788
a5236c0b01e7caa9,questmenushowallbuttonhover.dds.header,Tiny.V2,45854002,2276
111c38043ca353c5,questmenuquestseparate.dds,Streaming/Folders/art/textures/interface/2d/472824F88C23C086.3913E97A855491BB.uiimages.1,2417868,34804
941f6c1608e32cd9,questmenuquestseparate.dds.header,Tiny.V1,45836419,344
90229235320422a0,questmenuquestplacehold.dds,Streaming/Folders/art/textures/interface/2d/6313BE16A112DB5C.3913E97A855491BB.uiimages.2,21780,369620
764b59aa9733fd80,questmenuquestplacehold.dds.header,Tiny.V6,46062197,1516
fec3b6d0275f58b6,questmenuquestframedown.dds,Streaming/Folders/art/textures/interface/2d/474A235E9768C09B.3913E97A855491BB.uiimages.2,848736,83268
6059b3a76715417f,questmenuquestframedown.dds.header,Tiny.V7,45930106,312
7c3276db224afd39,questmenuquestframe.dds,Streaming/Folders/art/textures/interface/2d/AD2DAFADB420A4BA.3913E97A855491BB.uiimages.1,2852436,85156
b2d595005e5d009d,questmenuquestframe.dds.header,Tiny.VA,46090195,308
149ea9313c2fddba,questmenuquestdetail.dds,Streaming/Folders/art/textures/interface/2d/4DF5ECC2337A5634.3913E97A855491BB.uiimages.2,333964,450084
6b58b82d4b38dd93,questmenuquestdetail.dds.header,Tiny.V2,45853534,468
f0ad5ac71bdd9325,questmenudown.dds,Tiny.VB,46033164,3796
4946e80ed0f66024,questmenudown.dds.header,Tiny.V3,45333909,3724
6274dbd206497666,questmenubg.dds,Streaming/Folders/art/textures/interface/2d/C6F157751D26BC64.3913E97A855491BB.uiimages,2632648,2360308
4f32e8dbd086036a,questmenubg.dds.header,Tiny.V6,46059969,2228
d6a286d343ae445d,questmenuacttabbg.dds,Streaming/Folders/art/textures/interface/2d/1AAF2F8E22820112.3913E97A855491BB.uiimages.1,4481212,119268
6215a3bb11418d5e,questmenuacttabbg.dds.header,Tiny.V2,45853014,520
75e594a4219ac58c,questmenuacttab.dds,Streaming/Folders/art/textures/interface/2d/F18EE4F4E3AB3147.3913E97A855491BB.uiimages.2,43560,26468
279bc127d579329a,questmenuacttab.dds.header,Tiny.VB,46031412,1752
1b7fd3171cf2d2be,questiconbase.dds,Streaming/Folders/art/textures/interface/2d/A3B97D13D2FE888C.3913E97A855491BB.uiimages.2,3986160,50692
41949acb73310cb1,questiconbase.dds.header,Tiny.VC,46250508,3220
cf50ce4da5c9475f,questframe.dds,Streaming/Folders/art/textures/interface/2d/E758DCE1A0FE53A1.3913E97A855491BB.uiimages.1,305228,50692
4ac961bcfc1eacb7,questframe.dds.header,Tiny.VD,46007368,3220
c3b701d66281c750,questaudioon.dds,Streaming/Folders/art/textures/interface/2d/D535A6DD171B5721.3913E97A855491BB.uiimages.2,1483520,53876
5ed1406d477a90ae,questaudioon.dds.header,Tiny.VB,46027996,3416
1e8ddec716a89b4f,questaudionone.dds,Streaming/Folders/art/textures/interface/2d/0016FD736539131C.3913E97A855491BB.uiimages.1,5485124,53876
dd6ae9c90e3e645c,questaudionone.dds.header,Tiny.V6,46056553,3416
