hash,file,bundle,offset,size
db13614ab3ee0dfc,nonormal_masked.dds,Tiny.V3,39357257,516
11b33b81063a9980,nonormal_masked.dds.header,Tiny.V2,35349362,1520
0a918dbcf0d4e7f2,flash_mid.mat,Tiny.V2,39981848,1698
cd81c8c68ee7ae92,flash_mid.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/449855495CFCAAF5.BBEB58969A62BF68.blast_darkness.pet,361004,5636
614008bfb58d682e,flash_mid.dds.header,Tiny.VA,40168225,1520
bc62ed63ada57034,fire_bits_trail.mat,Tiny.VD,40160840,4700
77dad8b159616e8e,fire_bits_trail.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/449855495CFCAAF5.CC97CC61FD9E72E2.sting_trail.trl,0,43876
b2fb86787059d106,fire_bits_trail.dds.header,Tiny.VE,35334900,840
6f830bb6832ea796,fire_trail_sharp.mat,Tiny.V1,39914913,1866
4a07f079fe6bf9ce,fire_trail_sharp.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/449855495CFCAAF5.CC97CC61FD9E72E2.sting_trail.trl,43876,87556
47f445128ba68828,fire_trail_sharp.dds.header,Tiny.VF,39858737,1520
64a97397194e161e,trail_multi.mat,Tiny.V1,39916779,2232
11fd5f875e1e2b69,trail_multi.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/449855495CFCAAF5.CC97CC61FD9E72E2.sting_trail.trl,131432,43876
cd87920082d2f9e5,trail_multi.dds.header,Tiny.V3,38703737,840
f20628033c5e8465,trail_galaxy_01.mat,Tiny.V9,40520959,2226
84b27bd579f62848,trail_galaxy_01.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/449855495CFCAAF5.08780CE9901F4F0D.rune_glow.pet,541868,43876
ddd9855fdb42312e,trail_galaxy_01.dds.header,Tiny.VD,40165540,840
fd4ac04c9f34ece5,blood_2_colour.mat,Tiny.V0,40167081,1696
178b2ecbd73d7232,blood_2_colour.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/449855495CFCAAF5.CC97CC61FD9E72E2.sparks_fire.pet,0,43876
3eda3a791f3b6375,blood_2_colour.dds.header,Tiny.VA,6464054,840
64cd41c06ecaf5e2,light_gradient.mat,Tiny.V2,39983546,2014
72a6d50ee2631810,light_gradient.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/449855495CFCAAF5.CC97CC61FD9E72E2.sparks_fire.pet,43876,22020
6c72f95af500a6d2,light_gradient.dds.header,Tiny.VB,41959150,1520
