hash,file,bundle,offset,size
2b1c93bfca42b321,eldritchroyaltyskirtstr.sm,Tiny.V1,7926708,650
6d69489fbd808a69,eldritchroyaltyskirtstrdex.sm,Tiny.VD,7822381,600
660d1e7814955052,eldritchroyaltyskirtstr_armour_3e787046.smd,Streaming/Content/metadata/items/armours/bodyarmours/4F9301B64A84B52E.707DAEF30E67A3CD.eldritchroyaltybodystrb.ao.2,318566,310895
0dff8c510e360165,eldritchroyaltyskirtstr_armour_3e787046.smd.header,Content/metadata/items/armours/bodyarmours/divinepaladin/divinepaladinbodydex.ao,715675,11870
bc3e54d337154446,eldritchroyaltyskirtstrint.sm,Tiny.V7,7911330,660
11ae16986a706007,eldritchroyaltyskirtstrint_armour_ceb82429.smd,Streaming/Content/metadata/items/armours/bodyarmours/4F9301B64A84B52E.eldritchroyaltybodystrint.ao,0,310895
e0bb9bb305592cde,eldritchroyaltyskirtstrint_armour_ceb82429.smd.header,Content/metadata/items/armours/bodyarmours/divinepaladin/divinepaladinbodydex.ao,816384,11870
7c9f818a88a6f392,eldritchroyaltyskirtdex.sm,Tiny.VD,7821781,600
18a2582574cdf647,eldritchroyaltyskirtdexint.sm,Tiny.V3,7936126,600
727fd53c61720786,eldritchroyaltyskirtint.sm,Tiny.V1,7926054,654
f064dfe50697f83d,eldritchroyaltyskirtint_armour_ef15e136.smd,Streaming/Content/metadata/items/armours/bodyarmours/4F9301B64A84B52E.707DAEF30E67A3CD.eldritchroyaltybodystrb.ao.2,7671,310895
97f8d1dccf8b1157,eldritchroyaltyskirtint_armour_ef15e136.smd.header,Content/metadata/items/armours/bodyarmours/divinepaladin/divinepaladinbodydex.ao,703805,11870
0ec65369e8d2e2c1,rig_26474b71.smd,Streaming/Content/metadata/items/armours/bodyarmours/4F9301B64A84B52E.eldritchroyaltybodystrdex.ao,0,310863
28a7f784d2d2898b,rig_26474b71.smd.header,Content/metadata/items/armours/bodyarmours/divinepaladin/divinepaladinbodydex.ao,804530,11854
0dd3b143bd5dbba2,rig_ac876098.smd,Streaming/Content/metadata/items/armours/bodyarmours/9A31BBD203FBEB8B.sunknightbodydex.ao,662641,310815
abed50ac924bc626,rig_ac876098.smd.header,Content/metadata/items/armours/bodyarmours/divinepaladin/divinepaladinbodydex.ao,828254,11830
4246bfb2664c2623,rig_ed64c7b1.smd,Streaming/Content/metadata/items/armours/bodyarmours/4F9301B64A84B52E.707DAEF30E67A3CD.eldritchroyaltybodydexb.ao,0,310815
2869b403a9d5a741,rig_ed64c7b1.smd.header,Content/metadata/items/armours/bodyarmours/divinepaladin/divinepaladinbodydex.ao,691975,11830
7183969cd106dd72,rig.amd,Tiny.V8,8528570,266
74242f9977881220,rig.ast,Content/metadata/items/armours/bodyarmours/divinepaladin/divinepaladinbodydex.ao,727545,9979
