hash,file,bundle,offset,size
7b92d3c306a53d63,streamer_10.fmt,Art/particles/monster_particles/AtlasofWorldsBosses_89,521720,40870
e987eb9ccb9e25cb,streamer_10.fmt.header,Tiny_6,83388891,198
324ef0a676569405,streamer_09.fmt,Art/particles/monster_particles/AtlasofWorldsBosses_89,562590,40750
fab568c31c7697c1,streamer_09.fmt.header,Tiny_6,83388693,198
708087cf8dc774c3,streamer_08.fmt,Art/particles/monster_particles/AtlasofWorldsBosses_89,642866,39394
5710cafea806e2e7,streamer_08.fmt.header,Tiny_6,83388495,198
430344796dbd5545,streamer_07.fmt,Art/particles/monster_particles/AtlasofWorldsBosses_89,682260,40930
e3121dedb9549bd7,streamer_07.fmt.header,Tiny_6,83388297,198
eaeb276ee01c0b49,streamer_04.fmt,Art/particles/monster_particles/AtlasofWorldsBosses_89,603340,39526
732fc0f10346eeb6,streamer_04.fmt.header,Tiny_6,83388099,198
9f6d4c83d4541a92,rig.amd,Tiny_6,83387943,156
193fe4f35ca971e0,rig.ast,Art/particles/monster_particles/AtlasofWorldsBosses_89,723190,16405
