hash,file,bundle,offset,size
41b1c88372a54990,maskmaryleneint.sm,Tiny.VE,10347534,586
f39cc90a88876bd0,maskmaryleneint_f040ff67.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.07747E03B541294B.coverthoodstrdex.ao,320674,17157
6c8619e83fd48bf7,maskmaryleneint_f040ff67.smd.header,Tiny.V4,10361442,448
50024ece36590979,maskmarylenedex.sm,Tiny.V1,10253669,578
9d993e2209515d74,maskmarylenedexint.sm,Tiny.VF,10428177,588
6ffc32bda87a1e6a,maskmarylenedexint_b0cf4369.smd,Streaming/Content/metadata/items/armours/helmets/34F31FAF93C571C5.precursorarmourhelmetdexint.ao,455163,17541
59ee7c9791329818,maskmarylenedexint_b0cf4369.smd.header,Tiny.V8,10128069,448
5fca85b6e02e2b32,maskmarylenedex_922bdde0.smd,Streaming/Content/metadata/items/armours/helmets/70FBF906E157F96A.thaumaturgymergedhoodstr.ao,516210,17157
a6ff64fe544d7ee0,maskmarylenedex_922bdde0.smd.header,Tiny.V0,10521518,448
72acf6c00028d023,maskmarylenestr.sm,Tiny.V0,10521966,582
673132cd6b32bdd3,maskmarylenestr_1566a2b7.smd,Streaming/Content/metadata/items/armours/helmets/70FBF906E157F96A.thaumaturgymergedhoodstrdex.ao,421365,17157
53446faf0ec6d4fe,maskmarylenestr_1566a2b7.smd.header,Tiny.V6,10395808,448
be45db26124bef82,maskmarylenestrdex.sm,Tiny.V1,10254247,724
4f6bf7c4b2491481,maskmarylenestrdex_7e80da48.smd,Streaming/Content/metadata/items/armours/helmets/55272C1C28FDEC03.2C142526D18F4767.breachdiverhelmetstrdex.ao,452500,23177
ccef99ae03ca3c69,maskmarylenestrdex_7e80da48.smd.header,Tiny.V0,10522548,448
25ceb0792416eda2,maskmarylenestrint.sm,Tiny.VA,10336474,592
1a7275c66397a5a7,maskmarylenestrint_a1f0a108.smd,Streaming/Content/metadata/items/armours/helmets/70FBF906E157F96A.thaumaturgymergedhoodstr.ao,468019,17157
17fd5736f33c36db,maskmarylenestrint_a1f0a108.smd.header,Tiny.V3,10277800,448
