hash,file,bundle,offset,size
7f52bfdad235831d,icecns.mat,Tiny.V2,38886176,3822
7f6e318a3c765f03,icens.dds,Streaming/Content/metadata/effects/spells/trap_02/4F73920987CE2718.siphon_beam.ao,509308,349700
e2b6a42952ef6e22,icens.dds.header,Tiny.VA,39304910,1520
54ac5a243ae1a1dd,ice_colour.dds,Streaming/Content/metadata/effects/spells/trap_02/4F73920987CE2718.siphon_beam.ao,159608,349700
b8c9626b6bcb7bb2,ice_colour.dds.header,Tiny.V0,39295301,1520
a7fd67e5e09fd776,trail_galaxy_abc.mat,Tiny.V6,39113834,2246
4caf6c9a30f2e7f9,trail_galaxy_ab.dds,Streaming/Content/metadata/effects/spells/trap_02/4F73920987CE2718.siphon_beam.ao,881020,174948
1d45891d546ce2f8,trail_galaxy_ab.dds.header,Tiny.V0,39296821,840
0cf2d5de06712e41,trail_galaxy_01c.mat,Tiny.V3,38531366,2328
3b395506e71f3d08,trail_galaxy_01.dds,Streaming/Content/metadata/effects/spells/trap_02/4F73920987CE2718.siphon_beam.ao,859008,22012
978a1a43796a26d1,trail_galaxy_01.dds.header,Tiny.VA,39306430,840
5a636b1a9954bc5f,glowc.mat,Tiny.V0,39293833,1468
ba300507c8b06cb3,glow.dds,Tiny.VD,39323949,844
7d8e7aca3c937564,glow.dds.header,Tiny.V2,38884656,1520
4d272af1856a49a3,splash_smudge.mat,Tiny.VF,39191923,2266
bb5a47014354409d,splash_smudge.dds,Streaming/Content/metadata/particles/trap_02/mechanism/DF00F77D4DF306F1.idle_hitpulse.pet,372456,22020
c59d70da22edf632,splash_smudge.dds.header,Tiny.V0,36893625,1520
202d672299a92f07,spark2.mat,Tiny.V5,38772960,1064
0c275cb2d9efe95b,spark2.dds.header,Tiny.V1,33517669,1520
842c1b2d45eda0df,sparkbits.mat,Tiny.VD,39324793,1220
01971e1106cfd269,sparkbits.dds.header,Tiny.V5,38774024,1520
ca5679b1de068780,shockwkavey.mat,Tiny.V3,38529092,2274
7d542ed5c023e8fe,shockwkavey.dds,Streaming/Content/metadata/particles/trap_02/mechanism/DF00F77D4DF306F1.idle_hitpulse.pet,284900,87556
20f5ab6dfa48afd0,shockwkavey.dds.header,Tiny.V3,38527572,1520
9ffb5ef99e0fc2ad,snow_sparks.mat,Tiny.VE,38839773,2520
dbedb09139d11bd9,snow_sparks.dds,Streaming/Content/metadata/particles/trap_02/mechanism/DF00F77D4DF306F1.idle_hitpulse.pet,438328,87556
d56f703b56f7a68d,snow_sparks.dds.header,Tiny.VC,39210664,1520
4ee932565d136833,literocksns.dds,Streaming/Content/metadata/particles/trap_02/mechanism/DF00F77D4DF306F1.idle_hitpulse.pet,197312,87588
2b7a8ee3b92c630e,literocksns.dds.header,Tiny.V1,35337332,504
1b0c32cbbaaec61d,literocks_colour.mat,Tiny.V3,38524928,2644
cab4bde8e0a3d6cd,literocks_colour.dds,Streaming/Content/metadata/particles/trap_02/mechanism/DF00F77D4DF306F1.idle_hitpulse.pet,109724,87588
aaabda4decc56a2b,literocks_colour.dds.header,Tiny.V3,35016417,504
023086aa3504c28c,light_beam.mat,Tiny.V7,39016981,2584
122a81dfa3fb1557,light_beam.dds,Streaming/Content/metadata/particles/trap_02/mechanism/DF00F77D4DF306F1.idle_hitpulse.pet,98640,11084
44d3dc20b9ccb8d2,light_beam.dds.header,Tiny.V3,38523408,1520
0f4c425936204b95,light_gradient.mat,Tiny.V9,39616597,1686
00b545487cf71279,light_gradient.dds,Streaming/Content/metadata/particles/trap_02/mechanism/DF00F77D4DF306F1.idle_hitpulse.pet,394476,43852
6fa0153742215306,light_gradient.dds.header,Tiny.V4,39528475,1520
