hash,file,bundle,offset,size
86e623818e339673,dark_scroll_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/jewels/6F26E18C5F150776.4E33425F25AE9DD3.legionkaruigeneral.ao,389341,87556
2acd8cb08e9be83e,dark_scroll_dxt5.dds.header,Tiny.V4,33204839,1520
db8ffee243f1eb9c,hyrric.mat,Tiny.V5,45423731,6172
2476586d960503d7,hyrrifishc.mat,Tiny.V2,45810633,5342
cda2302b805800fb,hyrrifish_emissive_dxt5.dds,Streaming/Content/metadata/pet/sandworm/sandwormblue.act.3,175260,87556
d6f2b2d3fbfc71e0,hyrrifish_emissive_dxt5.dds.header,Tiny.VE,45692907,1520
c25f28e8ad5ddece,hyrrifish_specular_dxt5.dds,Streaming/Content/metadata/pet/sandworm/sandwormblue.act.3,612516,87556
5f6dce4e17ab26a5,hyrrifish_specular_dxt5.dds.header,Tiny.V5,45429903,1520
d6c6d0d4ee7f9fff,hyrrifish_normal_dxt5.dds,Streaming/Content/metadata/pet/sandworm/sandwormblue.act.3,262816,349700
2903662cf743c9f5,hyrrifish_normal_dxt5.dds.header,Tiny.V6,45875180,1520
f87120ce0d5f2c79,hyrrifish_colour_bc7.dds,Streaming/Content/metadata/pet/sandworm/sandwormblue.act.3,87704,87556
2c0ff8152dc7e6dd,hyrrifish_colour_bc7.dds.header,Tiny.VE,45691387,1520
611a79e509040bc8,hyrrifish_colour.dds,Streaming/Content/metadata/pet/sandworm/sandwormblue.act.3,43852,43852
4cfe0b01b83efc40,hyrrifish_colour.dds.header,Tiny.VA,45941059,1520
18125d785cf480e7,hyrri_emissive_mask_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/jewels/6F26E18C5F150776.4E33425F25AE9DD3.legionkaruigeneral.ao,695861,87556
fe6ea329b28d4f6c,hyrri_emissive_mask_dxt5.dds.header,Tiny.V6,45872140,1520
76e02d749e939741,hyrri_emissive_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/jewels/6F26E18C5F150776.4E33425F25AE9DD3.legionkaruigeneral.ao,608305,87556
4ff1d49965b1d1ca,hyrri_emissive_dxt5.dds.header,Tiny.VF,45951684,1520
d01c10a2a657d1c4,hyrri_sss_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/jewels/6F26E18C5F150776.4E33425F25AE9DD3.legionkaruigeneral.ao,1220673,87556
ccb7ef2102da788c,hyrri_sss_dxt5.dds.header,Tiny.V0,46172276,1520
437f6a7882a09625,hyrri_specular_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/jewels/6F26E18C5F150776.4E33425F25AE9DD3.legionkaruigeneral.ao,1133117,87556
5840685ae4a57b4c,hyrri_specular_dxt5.dds.header,Tiny.V9,46478325,1520
0da50cdfe956d568,hyrri_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/jewels/6F26E18C5F150776.4E33425F25AE9DD3.legionkaruigeneral.ao,783417,349700
c2d79bb7de5b2201,hyrri_normal_dxt5.dds.header,Tiny.V6,45873660,1520
d0e2f0cd27db8abe,hyrri_colour_bc7.dds,Streaming/Content/metadata/effects/microtransactions/jewels/6F26E18C5F150776.4E33425F25AE9DD3.legionkaruigeneral.ao,520749,87556
79541544c8157684,hyrri_colour_bc7.dds.header,Tiny.V6,45870620,1520
8d6356e361122cf6,hyrri_colour.dds,Streaming/Content/metadata/effects/microtransactions/jewels/6F26E18C5F150776.4E33425F25AE9DD3.legionkaruigeneral.ao,476897,43852
937545a589ed6a6e,hyrri_colour.dds.header,Tiny.V0,46170756,1520
81a1fd22811f7500,hyrrihairc.mat,Tiny.V5,45431423,3110
088c26ce76660eed,hyrrihair_specular_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/jewels/6F26E18C5F150776.4E33425F25AE9DD3.legionkaruigeneral.ao,1439973,22020
8f6ed4abe9fe7b9a,hyrrihair_specular_dxt5.dds.header,Tiny.VE,45695947,1520
f666a4a4ce1e68b6,hyrrihair_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/jewels/6F26E18C5F150776.4E33425F25AE9DD3.legionkaruigeneral.ao,1352417,87556
6276484488429aea,hyrrihair_normal_dxt5.dds.header,Tiny.V8,45363754,1520
59eb6e81fc24cac8,hyrrihair_colour_bc7.dds,Streaming/Content/metadata/effects/microtransactions/jewels/6F26E18C5F150776.4E33425F25AE9DD3.legionkaruigeneral.ao,1330397,22020
bde3deaafd6722eb,hyrrihair_colour_bc7.dds.header,Tiny.VE,45694427,1520
dbc335b971b3a028,hyrrihair_colour.dds,Streaming/Content/metadata/effects/microtransactions/jewels/6F26E18C5F150776.4E33425F25AE9DD3.legionkaruigeneral.ao,1319313,11084
6e81bb8bf66936b9,hyrrihair_colour.dds.header,Tiny.V3,45234974,1520
48a73d7974789229,hyrribowc.mat,Tiny.VD,45796677,5006
