hash,file,bundle,offset,size
6609e25a91b57db7,energy_trail_at.mat,Tiny.VA,38301119,2522
869ed30a8372f757,energy_trail_at.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/4439DF87B5AD2C83.jump_circle.pet,481328,43876
6e0c63960ff429b2,energy_trail_at.dds.header,Tiny.V8,37687971,840
c73fd8034e6d972e,sparky_bits.mat,Tiny.V2,37940696,1946
70e02443f3fc8ae1,sparky_bits.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/5F6DE37655819F3B.E5F63B9647CC9BD9.impact.pet,109576,5636
562f821d927641ed,sparky_bits.dds.header,Tiny.V0,38300772,1520
7350d38f8833afa7,flash_mid_r.mat,Tiny.V0,38303936,1614
109afe17050e3dd2,flash_mid_r.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/5F6DE37655819F3B.E5F63B9647CC9BD9.impact.pet,0,22020
90d745ff38f0bd30,flash_mid_r.dds.header,Tiny.V7,38178468,1520
c3a66078b7a6c087,projectile_corec.mat,Tiny.V9,38577963,2744
c8cf48204ca5425d,projectile_core.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.76E0D5E45D1F033E.small_proj.ao,20725,22020
c8ed7f4c97cabe5a,projectile_core.dds.header,Tiny.V9,38569087,1520
18bbfb5d008ca3d4,light_gradient.mat,Tiny.V1,37841141,1632
3394e34c96a0d624,light_gradient.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/5F6DE37655819F3B.E5F63B9647CC9BD9.impact.pet,22020,87556
fdaf297352cb550e,light_gradient.dds.header,Tiny.VA,38299599,1520
