hash,file,bundle,offset,size
7432d1273d06afe8,marker_zapglow_01_r1.mat,Tiny.V5.1,118390802,35368
10218b59bbc6f689,fire_imp_embers_01_r.mat,Tiny.VE.1,118677822,34772
6632636553566799,fire_imp_embers_01_u.mat,Tiny.V8.1,118666840,24250
f4d1e35a64a542c3,fire_imp_core_01_r.mat,Tiny.V1.1,18939538,38390
8e7ed4ea2e2eb470,fire_imp_core_01_u.mat,Tiny.VD.1,5332868,346
6b6856d581e4a316,fire_imp_tuft_01_r.mat,Tiny.V5.1,21184068,45440
56ee890dc57191d6,fire_imp_tuft_01_u.mat,Tiny.V8.1,118651846,14994
de70fc4887a94141,fire_imp_ringglow_01_r.mat,Tiny.V7.1,18521866,79202
c3545e436dd736e2,fire_imp_ringglow_01_u.mat,Tiny.V4.1,147812502,2152
f93ebae36af60d72,aoe_zapbolt_01_r.mat,Tiny.VA.1,118603212,34904
330be5131bcc0049,aoe_zapbolt_01_u.mat,Tiny.V4.1,118013802,11124
ca45743595653bb0,aoe_dropbolt_01_r.mat,Tiny.VA.1,118791608,27364
d96fbc634db594f7,aoe_dropbolt_01_u.mat,Tiny.VD.1,21205814,4832
990335cfbf67535f,aoe_glowoomph_01_r.mat,Tiny.V1.1,118465010,50186
28268fc76fd1c039,aoe_glowoomph_01_u.mat,Tiny.V1.1,18937330,2208
f88d83c35bdbea6d,aoe_bluroomph_01_r.mat,Tiny.VD.1,116917766,11514
9b1a6facd95f6705,aoe_bluroomph_01_u.mat,Tiny.V3.1,117874627,2208
e463a0bb1a257784,aoe_impactring_01_r.mat,Tiny.V2.1,121343136,45606
7b933bcadaf49d3f,aoe_impactring_01_u.mat,Tiny.VB.1,119611459,2208
a33adef0e31655dc,aoe_shimmerring_01_r1.mat,Tiny.V1.1,79388208,26564
f6a87d73a3752659,aoe_shatter_r.mat,Tiny.VA.1,19765150,46244
0ac2432065fc349b,aoe_shatter_u.mat,Tiny.V4.1,19131498,14846
18eb8bd9f4614031,aoe_sparks_01_r.mat,Tiny.V0.1,118805550,36230
c0535236f363429e,aoe_sparks_01_u.mat,Tiny.V7.1,115477540,14192
242712eb2e2390b1,aoe_ringglow_01_u.mat,Tiny.V9.1,121421800,2208
cc8fe250a7344b92,aoe_ringglow_01_r.mat,Tiny.V0.1,118751124,54426
539427165d2e34f7,aoe_ringglow_01_r1.mat,Tiny.V2.1,20044042,56136
