hash,file,bundle,offset,size
f4ea8f541dc83fa0,boon_gold_light.mat,Tiny.V7,11818302,4468
367fcbcfd1f6f15f,questindicator_core.mat,Tiny.V8,11672588,2200
b78a5f3d879bfa8c,questindicator.mat,Tiny.V6,11867991,6870
1f263bd0998ce0dc,flare_glint.mat,Tiny.V4,11900271,3522
3e989257eb910311,flare_glint.dds,Streaming/Content/metadata/effects/misc/rareitem_drop/A2423F3D01E7A113.beam_mid.pet,1162375,174948
b5b91ba7f4eebed9,flare_glint.dds.header,Tiny.VF,40401921,840
ea53215ec59e5bfd,light_beam_01_dxt5.dds,Streaming/Content/metadata/effects/misc/rareitem_drop/A2423F3D01E7A113.beam_mid.pet,1337323,87556
fce339a8f2633ce7,light_beam_01_dxt5.dds.header,Tiny.V1,5033605,1520
4f2bcbf23d9a6d19,embers01_5x5.mat,Tiny.V6,11865271,2720
a495e304636541a7,embers01_5x5.dds,Streaming/Shared/Normal/Shared.11,1671988,1398276
7e35facafd0407e1,embers01_5x5.dds.header,Tiny.V0,38123288,1520
