hash,file,bundle,offset,size
3db043523d7e2b20,rockslabbodyc.mat,Tiny.V9,8615078,4034
df901846afa296d5,rockslabbody_glow_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/573894D999D0F745.rockslabarmourbodystrdex.ao,1685597,699212
5d847b7a6b5b30cf,rockslabbody_glow_dxt1.dds.header,Tiny.V6,8385530,1520
847ae224c513dca4,rockslabbody_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/573894D999D0F745.rockslabarmourbodystrdex.ao,2384809,1398276
4eeda8bad882287c,rockslabbody_normal_dxt5.dds.header,Tiny.V4,8519004,1520
5816f119126cfa9b,rockslabbody_colour.dds,Streaming/Content/metadata/items/armours/bodyarmours/573894D999D0F745.rockslabarmourbodystrdex.ao,986385,699212
1dd274daa266fefe,rockslabbody_colour.dds.header,Tiny.VF,8332373,1520
47654400117c4678,rockslabbodyfxc.mat,Tiny.V6,8390090,6032
a14bbfe10a17e46e,rockslabbodyfx_glow_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/573894D999D0F745.rockslabarmourbodystrdex.ao.1,699212,699212
3c77d9dc5a5948fc,rockslabbodyfx_glow_dxt1.dds.header,Tiny.V6,8388570,1520
2b93558b401ef5b2,rockslabbodyfx_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/573894D999D0F745.rockslabarmourbodystrdex.ao.1,1398424,1398276
f014f694289ba08e,rockslabbodyfx_normal_dxt5.dds.header,Tiny.VA,8422125,1520
3f8a1492d0707778,rockslabbodyfx_colour.dds,Streaming/Content/metadata/items/armours/bodyarmours/573894D999D0F745.rockslabarmourbodystrdex.ao.1,0,699212
f9898e733aa08954,rockslabbodyfx_colour.dds.header,Tiny.V6,8387050,1520
a23cba041887fe90,rockslabbootsc.mat,Tiny.VC,8253560,3288
eb47bbb4c117dda1,rockslabboots_glow_dxt5.dds,Streaming/Content/art/models/items/armours/584DA142A73233C7.573894D999D0F745.rockslabmale.fmt,174924,349700
c28589ef86bbef82,rockslabboots_glow_dxt5.dds.header,Tiny.V4,46104194,1520
fbda628524a5a982,rockslabboots_normal_dxt5.dds,Streaming/Content/art/models/items/armours/584DA142A73233C7.573894D999D0F745.rockslabmale.fmt,524624,349700
2964aa313511dbbb,rockslabboots_normal_dxt5.dds.header,Tiny.VB,8286945,1520
083f114f135dceb2,rockslabboots_colour.dds,Streaming/Content/art/models/items/armours/584DA142A73233C7.573894D999D0F745.rockslabmale.fmt,0,174924
d167c4ccad0ac4f1,rockslabboots_colour.dds.header,Tiny.VE,8350954,1520
e91830714a9a442c,rockslabbootsfxc.mat,Tiny.V8,8247167,3356
b9334ada8a202fb3,rockslabbootsfx_glow_dxt1.dds,Streaming/Content/art/models/items/armours/584DA142A73233C7.573894D999D0F745.rockslabmale.fmt,1049248,174924
9b644b6d53dfb8c7,rockslabbootsfx_glow_dxt1.dds.header,Tiny.V8,8245647,1520
f6a94b8afa5c51a6,rockslabbootsfx_normal_dxt5.dds,Streaming/Content/art/models/items/armours/584DA142A73233C7.573894D999D0F745.rockslabmale.fmt,1224172,349700
234282b406b09df8,rockslabbootsfx_normal_dxt5.dds.header,Tiny.VC,8256848,1520
5d6a93b64e7850f7,rockslabbootsfx_colour.dds,Streaming/Content/art/models/items/armours/584DA142A73233C7.573894D999D0F745.rockslabmale.fmt,874324,174924
ff192c71052902c7,rockslabbootsfx_colour.dds.header,Tiny.V7,8300444,1520
0137c7f1bb8f9e60,rockslabglovesc.mat,Tiny.V6,8396122,4038
3da533bf081bbb0c,rockslabgloves_glow_dxt5.dds,Streaming/Content/art/models/items/armours/584DA142A73233C7.573894D999D0F745.rockslabmale.fmt,1748796,349700
b6d761bf5a820867,rockslabgloves_glow_dxt5.dds.header,Tiny.V4,46104194,1520
7f60e21bd55d6eb6,rockslabgloves_normal_dxt5.dds,Streaming/Content/art/models/items/armours/584DA142A73233C7.573894D999D0F745.rockslabmale.fmt,2098496,349700
da46d0409c724b35,rockslabgloves_normal_dxt5.dds.header,Tiny.V5,8181108,1520
c7126d063a1a2d90,rockslabgloves_colour.dds,Streaming/Content/art/models/items/armours/584DA142A73233C7.573894D999D0F745.rockslabmale.fmt,1573872,174924
1bd0d30844f9fe7b,rockslabgloves_colour.dds.header,Tiny.VA,8423645,1520
15cc317cc84ac80a,rockslabglovesfxc.mat,Tiny.V9,8619112,5724
7ba556123d5792c7,rockslabglovesfx_glow_dxt5.dds,Streaming/Content/art/models/items/armours/584DA142A73233C7.573894D999D0F745.rockslabmale.fmt.1,174924,349700
960fe43851f3d1d8,rockslabglovesfx_glow_dxt5.dds.header,Tiny.V0,8494299,1520
b8033f5c70fd798e,rockslabglovesfx_normal_dxt5.dds,Streaming/Content/art/models/items/armours/584DA142A73233C7.573894D999D0F745.rockslabmale.fmt.1,524624,349700
4bc6547f5d7b6d79,rockslabglovesfx_normal_dxt5.dds.header,Tiny.VD,8210555,1520
d49d3425df8c34e9,rockslabglovesfx_colour.dds,Streaming/Content/art/models/items/armours/584DA142A73233C7.573894D999D0F745.rockslabmale.fmt.1,0,174924
856f0e9a91faec8f,rockslabglovesfx_colour.dds.header,Tiny.V1,8302665,1520
c37dae10561b72af,rockslabhelmetc.mat,Tiny.V9,8624836,4100
cbb301f2c06bd3b2,rockslabhelmet_glow_dxt1.dds,Streaming/Content/metadata/items/armours/helmets/573894D999D0F745.rockslabarmourhelmetstrint.ao,534843,174924
b91a0282b72fce9a,rockslabhelmet_glow_dxt1.dds.header,Tiny.V1,8304185,1520
29f6a951035cac8b,rockslabhelmet_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/573894D999D0F745.rockslabarmourhelmetstrint.ao,709767,349700
97305910b1f25c2e,rockslabhelmet_normal_dxt5.dds.header,Tiny.V2,8590981,1520
59ccde414fdc2216,rockslabhelmet_colour.dds,Streaming/Content/metadata/items/armours/helmets/573894D999D0F745.rockslabarmourhelmetstrint.ao,359919,174924
74966c69f3d134e0,rockslabhelmet_colour.dds.header,Tiny.V0,8495819,1520
6386aff1eba12371,rockslabhelmetfxc.mat,Tiny.V9,8628936,5754
cb24cd4467b43b90,rockslabhelmetfx_glow_dxt1.dds,Streaming/Content/metadata/items/armours/helmets/573894D999D0F745.rockslabarmourhelmetstrint.ao,1234391,174924
2b75fc409d957bc9,rockslabhelmetfx_glow_dxt1.dds.header,Tiny.VD,8212075,1520
