hash,file,bundle,offset,size
7564c6d3b78978dd,wand_blade.pet,Tiny_D,18968370,13196
fbf839cc0d4db4b9,wand_handle.pet,Tiny_D,18818350,6254
cf6a628f9c5a5a27,shield_blade.pet,Tiny_D,18909338,13194
051d7ea05668c990,sword2h_blade.pet,Tiny_D,18948918,13198
6017d7b9d47e9646,sword2h_handle.pet,Tiny_D,18962116,6254
887392892c10b8c3,sword1h_blade.pet,Tiny_D,18935724,13194
988a3abc04121cfe,sword1h_handle.pet,Tiny_D,18818350,6254
74d5e49997bfaf5d,staff_blade.pet,Tiny_D,18922532,13192
213e3824fc7416da,staff_handle.pet,Tiny_D,18837796,6254
7a1a4ef46fbae57d,spear_blade.pet,Tiny_D,18922532,13192
47fca64b1aa175bd,spear_handle.pet,Tiny_D,18837796,6254
86d58be63cacf4cb,mace2h_blade.pet,Tiny_D,18896144,13194
75781a76a5a09964,mace2h_handle.pet,Tiny_D,18837796,6254
e9ce1d11a2ac572a,mace1h_blade.pet,Tiny_D,18882950,13194
da665d125022efd8,mace1h_handle.pet,Tiny_D,18818350,6254
17d370260da325bc,crossbow_blade.pet,Tiny_D,18863500,13196
9b5273a2712bdb2b,crossbow_handle.pet,Tiny_D,18876696,6254
03a4e5452f961fc7,bow_blade.pet,Tiny_D,18844050,13196
dd2d72df4fc90277,bow_handle.pet,Tiny_D,18857246,6254
6bc42085e00bb4fa,axe2h_blade.pet,Tiny_D,18824604,13192
d02bb7627a312e34,axe2h_handle.pet,Tiny_D,18837796,6254
af1c196e5599c40b,axe1h_blade.pet,Tiny_D,18805158,13192
70a61fb45677909e,axe1h_handle.pet,Tiny_D,18818350,6254
