hash,file,bundle,offset,size
db842c3b6610ea34,water_mask_dxt5.dds,Art/Textures/Monsters/DjinnDemon,0,87556
af891ded6d393170,water_mask_dxt5.dds.header,Tiny_8,35662286,1520
6db9e5518304d652,mult_mask_dxt5.dds,Art/Textures/Monsters/DjinnDemon_1,441754,87556
77a340ee0d2b67e1,mult_mask_dxt5.dds.header,Tiny_8,35660766,1520
ec0d71fa4eeb166f,marakethpropmiscc.mat,Tiny_8,35657736,3030
df519a814facd0e6,marakethpropmisc_normal_dxt5.dds,Art/Textures/Monsters/DjinnDemon,416096,87556
6ef194bd3d07c248,marakethpropmisc_normal_dxt5.dds.header,Tiny_8,35656216,1520
e5a89e8f4c6b6f5c,marakethpropmisc_metal_dxt5.dds,Art/Textures/Monsters/DjinnDemon,525672,22020
6d7c3c2c4bde3ebd,marakethpropmisc_metal_dxt5.dds.header,Tiny_8,35654696,1520
f07834f87557c09f,marakethpropmisc_colour_dxt5.dds,Art/Textures/Monsters/DjinnDemon,87556,22020
785859d61333c4f9,marakethpropmisc_colour_dxt5.dds.header,Tiny_8,35653176,1520
b1d79bbca167e65a,marakethpropmisc_colour_bc7.dds,Art/Textures/Monsters/DjinnDemon,87556,22020
046bb0a35877ec23,marakethpropmisc_colour_bc7.dds.header,Tiny_8,35653176,1520
b632940655a66aaf,marakethpropmisc_colour.dds,Art/Textures/Monsters/DjinnDemon_1,638886,11084
69bfa3a199581630,marakethpropmisc_colour.dds.header,Tiny_8,35651656,1520
c1c097c3d2cc093a,incenseholder02c.mat,Tiny_8,35649288,2368
17a51265052d2bd2,incenseholder02_normal_dxt5.dds,Art/Textures/Monsters/DjinnDemon,284688,87556
f21ed3fcb8443b16,incenseholder02_normal_dxt5.dds.header,Tiny_8,35647768,1520
c92fe83e350d9b66,incenseholder02_colour_dxt5.dds,Art/Textures/Monsters/DjinnDemon,503652,22020
140fc53fc0b89c4d,incenseholder02_colour_dxt5.dds.header,Tiny_8,35646248,1520
7870820ae96cec56,incenseholder02_colour_bc7.dds,Art/Textures/Monsters/DjinnDemon,503652,22020
aabb1322ce967d86,incenseholder02_colour_bc7.dds.header,Tiny_8,35646248,1520
1aa8c634903edc48,incenseholder02_colour.dds,Art/Textures/Monsters/DjinnDemon,547692,11084
ea9cd6235597158b,incenseholder02_colour.dds.header,Tiny_8,35644728,1520
7f98f489da128f40,incenseholder01c.mat,Tiny_8,35641202,3526
8bb328eeb27b97a8,incenseholder01_normal_dxt5.dds,Art/Textures/Monsters/DjinnDemon_1,349700,87556
68eb764a2c1436e9,incenseholder01_normal_dxt5.dds.header,Tiny_8,35639682,1520
5d330cea52d642d9,incenseholder01_metal_dxt5.dds,Art/Textures/Monsters/DjinnDemon_1,616866,22020
c2c97e6d1d479939,incenseholder01_metal_dxt5.dds.header,Tiny_8,35638162,1520
da716b397c1696e6,incenseholder01_colour_dxt5.dds,Art/Textures/Monsters/DjinnDemon,908476,22020
e1088c02729766bf,incenseholder01_colour_dxt5.dds.header,Tiny_8,35636642,1520
93b09a9ec2e15a5d,incenseholder01_colour_bc7.dds,Art/Textures/Monsters/DjinnDemon,908476,22020
f8ce0b54202a3562,incenseholder01_colour_bc7.dds.header,Tiny_8,35636642,1520
dda330f1413b40b8,incenseholder01_colour.dds,Art/Textures/Monsters/DjinnDemon_1,737526,11084
a8e97ea05ab3d1a9,incenseholder01_colour.dds.header,Tiny_8,35635122,1520
544fe34d7bb12f45,djinndemonc.mat,Art/Textures/Monsters/DjinnDemon_1,437256,4498
1e0fcb261bcbbeea,djinndemon_normal_dxt5.dds,Art/Textures/Monsters/DjinnDemon_1,0,349700
dd5e2482822d0f40,djinndemon_normal_dxt5.dds.header,Tiny_8,35624384,1520
fa8a67a124d71000,djinndemon_glow_dxt5.dds,Art/Textures/Monsters/DjinnDemon_1,649970,87556
cdb15d8df1766266,djinndemon_glow_dxt5.dds.header,Tiny_8,35622864,1520
a0070cc222bd54c4,djinndemon_colour_dxt2.dds,Art/Textures/Monsters/DjinnDemon,109576,87556
de85bcfb86fb1fbe,djinndemon_colour_dxt2.dds.header,Tiny_8,35621344,1520
b7f0189ca3df6a8b,djinndemon_colour_bc7premult.dds,Folders/art/textures/monsters/B/taniwha,349848,87556
811137b829b62a3c,djinndemon_colour_bc7premult.dds.header,Tiny_8,35619824,1520
84be7548e1693feb,djinndemon_colour.dds,Art/Textures/Monsters/DjinnDemon_1,748610,43852
4cd0619bb8875cfe,djinndemon_colour.dds.header,Tiny_8,35618304,1520
29e89fbe5caadd50,djinndemonaurac.mat,Tiny_8,35631984,3138
27e2563b4267277c,djinndemonaura_normal_dxt5.dds,Art/Textures/Monsters/DjinnDemon,558776,349700
02a1764eeed199fb,djinndemonaura_normal_dxt5.dds.header,Tiny_8,35630464,1520
5de05b4446d52fd9,djinndemonaura_metal_dxt5.dds,Art/Textures/Monsters/DjinnDemon,197132,87556
f6a0581e075bf8c4,djinndemonaura_metal_dxt5.dds.header,Tiny_8,35628944,1520
f8abc583ca7ba1af,djinndemonaura_colour_dxt5.dds,Art/Textures/Monsters/DjinnDemon_1,529310,87556
142d3c64b9b1f0ed,djinndemonaura_colour_dxt5.dds.header,Tiny_8,35627424,1520
c576fe9adaa877fe,djinndemonaura_colour_bc7.dds,Art/Textures/Monsters/DjinnDemon_1,529310,87556
b1771a71f5ae2b6e,djinndemonaura_colour_bc7.dds.header,Tiny_8,35627424,1520
fef888fbbf369402,djinndemonaura_colour.dds,Art/Textures/Monsters/DjinnDemon,372244,43852
d3e205e7d6088108,djinndemonaura_colour.dds.header,Tiny_8,35625904,1520
