hash,file,bundle,offset,size
69fdec048186304f,bloom_glow.mat,Tiny.V4,35724634,4206
e62f83f569046721,bloom_glow_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/aura/E5C65581BE5F5264.FDF647838CCD706D.lensflareend.pet,537092,22020
e441f5de0892c02d,bloom_glow_dxt5.dds.header,Tiny.VB,38530622,1520
a11228975fc5ebdb,brown_light_ring_add.mat,Tiny.VC,35532968,1524
b0e16f0e33a78ccd,brown_light_ring_add_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/aura/50095C8922FFC934.D1AC74E5AECBBE16.frameupper_start.pet,1727981,22020
59fd25b29cfe3b2f,brown_light_ring_add_dxt5.dds.header,Tiny.V1,35217294,1520
deab7fd1a3ad86bb,fire_tile.mat,Tiny.V6,35312865,3974
3f5e14237fdad2e5,fire_tile_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/aura/50095C8922FFC934.D1AC74E5AECBBE16.frameupper_start.pet,1750001,87556
f8f7bbfc42fcccfc,fire_tile_dxt5.dds.header,Tiny.VA,35707573,1520
c149a0ae81d468c1,fire_trail.mat,Tiny.VD,35601590,2372
74e6a72d98d91324,fire_trail_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/aura/50095C8922FFC934.D1AC74E5AECBBE16.frameupper_start.pet,1640425,87556
3aa7971cf90b74c3,fire_trail_dxt5.dds.header,Tiny.V6,35316839,1520
