hash,file,bundle,offset,size
0ae33f2ca99d236e,bone_pnt_emit_u.mat,Tiny_D,480567949,302
d574f678a03d33cf,slam_grdshatter_u.mat,Tiny_9,71184746,16440
2ea3d5cc7bb31b97,smoke_radial_r.mat,Tiny_9,71244778,27462
993a6f98d303a402,smoke_radial_u.mat,Tiny_9,71272240,16458
287a1f0d5c4e1de2,smoke_instant_r.mat,Tiny_9,71201186,27050
bb87df7dbf350e2c,smoke_instant_u.mat,Tiny_9,71228236,16542
88fba3bf19c64b1f,mud_splash_r.mat,Tiny_9,71162594,22152
7a3022b4f130ae04,metalshards_r.mat,Tiny_9,71118202,7886
1e3b952f84aaf184,metalshards_u.mat,Tiny_9,71145042,17552
aa64ecb0585a30a4,metalshards_instant2_u.mat,Tiny_9,71099352,18850
02541828eda181d2,metalshards_instant_r.mat,Tiny_9,71118202,7886
b2727eb3305d1fd8,metalshards_instant_u.mat,Tiny_9,71126088,18954
c00c4f660aacc973,guillotineobject_r.mat,Tiny_9,71072520,13466
10ecd4e1c7c94b3a,guillotineobject_u.mat,Tiny_9,71085986,13366
2b311eddfb7be51c,groundhitdebris_ground_u.mat,Tiny_9,71018728,19450
7493b0630628d1ed,groundhitdebris_r.mat,Tiny_9,71038178,9108
42a2718c9670a4db,groundhitdebris_radial_u.mat,Tiny_9,71047286,25234
