hash,file,bundle,offset,size
f192c7a03e00859f,impact_debris_01_r.mat,Tiny.VB.1,122229603,11092
0823c4dd8591cf44,vn_shimmerwave_01_r.mat,Tiny.V5.1,25189136,22058
996396ec5707e254,mblur_up_r.mat,Tiny.V0.1,121752608,31866
4b79d20e81c03539,grd_pnt_u.mat,Tiny.VD.1,5313278,346
2c5a0d12a0089582,offscreen_bluroomph_03_r.mat,Tiny.VB.1,122800697,36534
49ab9eefc14731aa,errupt_ptemit_u.mat,Tiny.V4.1,78172840,2144
0d9a8c93ba4152cf,buff_shimmer_render.mat,Tiny.V0.1,121730326,22282
e17704755ec5a6d8,buff_ring_render.mat,Tiny.V2.1,124740122,47978
5d74470116aa4cac,buff_ring_update.mat,Tiny.V0.1,121727978,2348
d786c0697c7492df,flare_glow_r.mat,Tiny.V6.1,120634121,26442
1bcc683d297a23a8,flare_glow_u.mat,Tiny.VE.1,12548232,310
3a796cd6e7ad524a,flash_sphere_r.mat,Tiny.V3.1,119961167,57670
f6256cf2c2c7d5aa,flash_sphere_blur_r.mat,Tiny.V4.1,120919480,11328
e28c428702a36cc9,flash_sphere_u.mat,Tiny.V5.1,122218990,2674
6da412e01db2c979,surge_smokecurl_02_r.mat,Tiny.V6.1,120672591,36020
337b894d53137098,surge_smokecurl_02_u.mat,Tiny.V6.1,120708611,3428
ee1915e31aacb1a2,wave_r.mat,Tiny.VE.1,122217926,30176
0147b99e25936074,wave_u.mat,Tiny.VD.1,121596158,538
deb9800dbea38a26,windpushwave_r2.mat,Tiny.VE.1,122248102,30456
33011054f5dffbc7,windpushwave_u.mat,Tiny.V6.1,120712039,3600
6c14a62ee70fea79,kickup_smoke_r.mat,Tiny.V3.1,120786269,43992
7710ff923496f60d,kickup_smoke_u.mat,Tiny.V6.1,120660563,12028
745810459a213f47,pntemit_forcegrd_u.mat,Tiny.VF.1,54139844,2112
d2f6de5c72882eda,physslam_impact_debris_02_r.mat,Tiny.V2.1,124641530,21186
71607df6d6255b06,physslam_impact_debris_02_u.mat,Tiny.V7.1,118758832,34350
7df0686dffbcc7ce,lightnova_debris_01_u.mat,Tiny.VE.1,122190718,27208
b4bb3f01b91463c5,lightnova_shockwaveshimmer_01_r.mat,Tiny.VA.1,121414472,25472
a4e70d8ecf45a0c6,lightnova_shockwaveblur_01_r.mat,Tiny.V5.1,122126448,23990
2c77ce33519d68ce,lightnova_shockwaveblur_01_u.mat,Tiny.V7.1,89588552,2148
