hash,file,bundle,offset,size
3b8771e384d19e88,rig_e1c3f427.smd,Folders/art/microtransactions/aura/batswarm,65261,1599842
b077619eb18dddfa,rig_e1c3f427.smd.header,Tiny_1,13355647,972
78bd34f3f707cf64,rig.amd,Tiny_1,13355557,90
ebdc8708a54e3a2d,rig.ast,Folders/art/microtransactions/aura/batswarm,30854,34407
33424a061b7a9aec,light_gradient.mat,Tiny_1,13354191,1366
8081f04b15b13f93,light_gradient.dds,Folders/art/microtransactions/aura/dragonhunter,710516,87556
117693d9497b6132,light_gradient.dds.header,Tiny_1,79797943,1520
cc2d31bf4d60544e,dark_nucleus.mat,Tiny_1,13351769,2422
985909815d72d00c,dark_nucleus.dds,Art/Microtransactions/spell/spectral_throw,746674,22020
0bb7523b16e1858e,dark_nucleus.dds.header,Tiny_7,31767775,1520
969faa3df319cb19,batswarm.sm,Tiny_1,13339963,544
78b2fdfb15ea71cf,blood_splatround_01.mat,Tiny_1,13343379,2082
9f1b727fe48007e8,blood_splatround_01.dds,Art/Microtransactions/Aura/BatSwarm,87556,22020
30b8bc588dd00373,blood_splatround_01.dds.header,Tiny_6,83002149,1520
9c993197a3b51365,blood_cracksc.mat,Tiny_1,13342277,1102
1c4633b782bd1886,blood_cracks.mat,Tiny_1,13340507,1770
e409571e9fc3ac1c,blood_cracks.dds,Art/Microtransactions/Aura/BatSwarm,109576,22020
d2f06461e7847926,blood_cracks.dds.header,Tiny_6,82999155,1520
42b70a913820dd3b,bloodswirls_493f5457.smd,Folders/art/microtransactions/aura/batswarm,0,30854
682b8db4bbeb7564,bloodswirls_493f5457.smd.header,Tiny_1,13351401,368
248ed0b4a8858e6e,bloodswirls.sm,Tiny_1,13350951,450
b45b7b32c6f77cf5,bloodswirls.amd,Tiny_1,13348897,96
8e6aa007dad342bf,bloodswirls.ast,Tiny_1,13348993,1958
b852893da9df002d,bloodcopyc.mat,Tiny_1,13346981,1916
684b3a4ae0fbea30,bloodcopy.dds,Art/Microtransactions/Aura/BatSwarm,0,87556
6d81efd66b4631b6,bloodcopy.dds.header,Tiny_1,13345461,1520
