hash,file,bundle,offset,size
99c407146ce47498,bu_sand_flare_up_r.mat,Tiny.V8.1,11943486,45886
233c8a10f51c916f,bu_sand_flare_up_u.mat,Tiny.VD.1,5313278,346
0c052a4c63877753,bu_sand_swirl_r.mat,Tiny.V5.1,11056654,40332
8b35914d169efcfe,bu_sand_swirl_u.mat,Tiny.V5.1,83978278,2194
eca336cbe91191c3,sandorb_grdsand_01_u.mat,Tiny.V9.1,12072920,1686
94e3e3276b20164c,sandorb_grdsand_02_r.mat,Tiny.V8.1,11989372,32136
84bca307f8e6ae57,sandorb_grdsand_02_u.mat,Tiny.VC.1,13451245,2380
dab3aa2c4ef4989d,sandorb_shimmergather_02_r.mat,Tiny.V5.1,11139764,21460
a04ba78da70d5a25,sandorb_sandgather_01_r.mat,Tiny.V5.1,11096986,42778
106319465b093c92,sandorb_sandgather_04_r.mat,Tiny.VD.1,11845496,47014
04730e61d8ebb339,sandorb_distort_01_r.mat,Tiny.VB.1,10169147,8996
669f0a480a6213d2,sandorb_distort_01_u.mat,Tiny.V3.1,12347785,3842
86cc8c1ac164a96d,sandorb_baseorb_01b_r.mat,Tiny.V6.1,10379677,57638
8bc1150cddc36752,sandorb_baseorb_04b_r.mat,Tiny.VF.1,11310338,52662
a53e744ce3b9660c,sandorb_baseorb_02_u.mat,Tiny.VA.1,12117134,2144
0ee9a8802c1056eb,sandorb_baseorb_02b_r.mat,Tiny.VA.1,12119278,63004
e21ba486450d22ba,sand_sucked_up_u.mat,Tiny.VD.1,5313278,346
49eec137f6dd78fa,sand_sucked_up_r1.mat,Tiny.V3.1,88943047,36456
3535c0a5ccefd7ec,sand_sucked_up_r2.mat,Tiny.VD.1,88495412,33418
a81c26a085aabf19,rising_sand_base_r.mat,Tiny.V0.1,11584006,41238
cf0d63e8b05ff3d3,rising_sand_base_u.mat,Tiny.VD.1,5313278,346
c70cb29c4ac26101,chrono_time_r.mat,Tiny.VD.1,11813938,31558
f7a5d28431d79b0b,chrono_time_u.mat,Tiny.VB.1,158106479,1168
