hash,file,bundle,offset,size
4c869ecddcac0ac3,cone_burst_r.mat,Tiny.V2.1,52017872,27216
534b79557bce0b3a,cone_burst_blur_r.mat,Tiny.VB.1,50839359,28372
7786c82a01409152,cone_burst_u.mat,Tiny.VD.1,5322818,346
e9ed35645872d4c6,onact_lv2hand_r.mat,Tiny.VB.1,50975463,42478
f111b233f4e68a3a,onact_lv2hand_u.mat,Tiny.V4.1,75534460,2224
370d1dc416c5996b,burstribbons_lv02_r.mat,Tiny.VE.1,51739698,72548
7c7e648614d1191e,burstribbons_lv02_u.mat,Tiny.V0.1,50834352,32152
37fc37bc84f1b8bd,beamcore_r.mat,Tiny.V3.1,50385445,60178
ddaff14a953fe970,beamcore_u.mat,Tiny.V1.1,92255338,1398
8ac52a0c4812e76a,rune_core_r.mat,Tiny.V5.1,51781924,36962
20d08d85229805be,rune_core_u.mat,Tiny.V6.1,50305109,31198
bef8bcd4af40eecd,rune_core_lvl2_r.mat,Tiny.VC.1,52024721,38068
343d355c95019440,rune_core_suckin_u.mat,Tiny.V7.1,5366098,576
53a08e38e7eddd2f,rune_core_suckin_r.mat,Tiny.V6.1,50276393,28716
016acb334162f58c,rune_core_suckin_r2.mat,Tiny.V5.1,51818886,33498
6a796df2cdfcad65,rune_core_suckin_r3.mat,Tiny.V2.1,52095746,30514
03ca5ea2834957df,rune_core_suckin_r4.mat,Tiny.V0.1,50937590,21764
06f6df3e4aa5877a,fireembers_r.mat,Tiny.V3.1,50445623,32654
afa40dac8cb72b7b,fireembers_u.mat,Tiny.VD.1,51102758,26280
4d308c38a5b49e00,flameribbons_u.mat,Tiny.V2.1,52045088,50658
2ab3f8e3764702cd,flameribbons_ds_r1.mat,Tiny.VB.1,50867731,65950
a4ee327881528885,flameribbons_lv02_u.mat,Tiny.V3.1,50478277,31194
2f7d78aa2453a3f8,flameribbons_lv02_r1.mat,Tiny.V6.1,50203483,72910
3189dc3f99099680,flameribbons_lv01_r1.mat,Tiny.V0.1,50866504,71086
813f02d24199c889,flameribbons_lv01_r2.mat,Tiny.V8.1,52871134,26112
a7c35ce134492a70,flameribbons_r1.mat,Tiny.V1.1,49751204,72318
27bb5e4c02de72b2,flameribbons_r2.mat,Tiny.VB.1,50933681,41782
