hash,file,bundle,offset,size
cc11befde1b1f4ac,blink_holy_shine.mat,Tiny_1,63929570,3118
4b779096336f660d,empty.mat,Tiny_7,33617576,508
26d50c98ff8f2fd6,light_gradient.mat,Tiny_1,63937816,5236
6641d38b1b04cf3a,warp_cirlce_3d.mat,Tiny_1,63950752,1222
487d8108e31b0153,waves_tiled.mat,Tiny_7,38218531,3742
65dcbfe75ac6404d,strips.mat,Tiny_1,63945756,4996
1f31e637e5340117,streak_add.mat,Tiny_7,38195933,3586
2970a4bcc2c01b10,streak_add_01.mat,Tiny_7,38199519,3748
0b5f8096b4e9ec72,spark.mat,Tiny_7,38191211,2074
852206befb8de8b2,spark2.mat,Tiny_1,63943052,2704
eec3becde704dbed,space2.mat,Tiny_7,38174229,4900
f3d791c779936c09,space3.mat,Tiny_7,38179129,4960
37d99aea8faa74e7,space_ring_01.mat,Tiny_7,38184089,3890
7df436bbb594f4a3,space_ring_02.mat,Tiny_7,38187979,3232
7c542c178fdcb67b,galaxy_beam_multic.mat,Tiny_7,38162873,1048
6ba0fbc897bb528a,grad2.mat,Tiny_1,63934770,1722
936ba08988ce042b,grad3.mat,Tiny_1,63936492,1324
47dccb398d2125d1,grad_0.mat,Tiny_7,38166883,2138
823fe171747b04ca,flare.mat,Tiny_7,38158259,2560
0024c386690ce6d1,flare_02.mat,Tiny_1,63932688,2082
24a4dd79531f73d0,chaos_streak_addc.mat,Tiny_7,38151137,3880
990bc6a80c605e77,chaos_streak_atc.mat,Tiny_7,38155017,3242
