hash,file,bundle,offset,size
03a8ed9fa32b925b,hand_glow_l.epk,Tiny_D,301469578,470
6113d2abfc344dca,weapon_glow.epk,Tiny_D,301476622,470
3c60420765668578,weapon_trail.epk,Tiny_D,301477092,224
d146f33f7760264a,on_death_weapon_idle_saresh.epk,Tiny_D,301475098,764
ac3164bfe6fef278,on_death_weapon_idle_zarokh.epk,Tiny_D,301475862,760
b0ce0dc36103b9a1,on_death_weapon_charge_zarokh.epk,Tiny_D,301474326,772
a056ac0a6e7d661a,on_death_weapon_charge_saresh.epk,Tiny_D,301472116,768
ce7d90b9f2b8513a,on_death_weapon_charge_saresh_audio.ao,Tiny_D,301472884,1442
06c3b7149d4764fd,on_death_weapon_charge_finished_saresh.epk,Tiny_D,301470504,808
a601911bceeb7fe8,on_death_weapon_charge_finished_zarokh.epk,Tiny_D,301471312,804
9db4cc79676ba42e,on_death_energy_out_saresh.epk,Tiny_D,301470048,228
d8e81b83bc0e61ca,on_death_energy_out_zarokh.epk,Tiny_D,301470276,228
7608b39ed5a1e54c,dash_fade.epk,Tiny_D,301467118,1016
e84ba2273d64c092,dash_fade_audio.ao,Tiny_D,301468134,1444
6aba47e6f5b23b99,blocked_chain_01.epk,Tiny_D,301464916,500
6ed486efa33ee246,boss_phase_01.epk,Tiny_D,301465416,720
3b12ceb818758d76,boss_phase_02.epk,Tiny_D,301466136,982
