hash,file,bundle,offset,size
451c8407a60cc978,warp_cirlce_3d_r.mat,Tiny_8,130253492,12932
91866189b18c0811,warp_cirlce_3d_u.mat,Tiny_11,150820658,310
b927d61fd4f32492,shockwave_ring_r.mat,Tiny_D,330217033,37470
a46b309085313da6,shockwave_ring_shimmer_r.mat,Tiny_D,327908187,28438
ecb92d994c4fa6ec,shockwave_ring_u.mat,Tiny_8,130251328,2164
f4fad845a67b5ab0,shadowwave_r.mat,Tiny_8,130182008,69320
220565465e9fbc0b,shadowwave_u.mat,Tiny_E,50586712,302
3305053c3eda040a,proj_sparkles_r.mat,Tiny_8,130529946,35148
18234e37e907b762,proj_sparkles_u.mat,Tiny_8,130167038,14970
b7aa8649800bba91,proj_mesh_r.mat,Tiny_8,130154644,12394
b893cbee9e9180ad,proj_mesh_u.mat,Tiny_11,150820658,310
cd817bd741ad5ac9,kickup_smoke_r.mat,Tiny_8,130100684,33216
54264fe257ad5b25,kickup_smoke_u.mat,Tiny_8,130133900,20744
115082d272927141,impact_crk.mat,Tiny_8,130060694,18514
29f004b321bba01f,impact_sparkles_r.mat,Tiny_8,130529946,35148
371e03ebdebf53df,impact_sparkles_u.mat,Tiny_8,130081380,19304
7f1cd8bea7e16c37,impact_down_r.mat,Tiny_D,327741545,32058
79a97239b9508517,impact_down_u.mat,Tiny_8,130079208,2172
e4f1fced8935e774,hand_embers_u.mat,Tiny_D,327708281,16258
28982f039f7c2210,hand_sparkles_dark_r.mat,Tiny_D,327724539,17006
01d079e11229c2d2,ground_debris_r.mat,Tiny_8,130014430,28496
2908cfc7fb8136ff,ground_debris_u.mat,Tiny_8,130042926,17768
4e7ea7f9acc1b68a,grd_cracks_r.mat,Tiny_8,129956022,58408
4793eb198b389466,grd_cracks_u.mat,Tiny_D,222083892,2342
e96495d5e00e6fc3,center_flash_r.mat,Tiny_8,129940800,15222
08af0557b6ba2f1a,center_flash_u.mat,Tiny_D,327627401,1306
7ebc85dbd02f8f37,blur_shockwave_sphere_r.mat,Tiny_D,327614685,10544
d9fdce808b1bfb68,blur_shockwave_sphere_u.mat,Tiny_8,130310910,2172
1028958f928f4d8c,blast_sphere_r.mat,Tiny_8,129901054,39746
e5dfa4705b73f649,blast_sphere_u.mat,Tiny_8,130308738,2172
