hash,file,bundle,offset,size
9d2322ab0e635aa0,white_solidc.mat,Tiny_6,27550303,1478
273b60bd35d24eab,white_solid.dds,Tiny_7,45480645,516
693dd00b905857be,white_solid.dds.header,Tiny_7,45481161,1520
654b7c05a18b60ba,tent_scroll_normal.mat,Tiny_6,27543571,1106
5a7916299d1d68e6,tent_scroll_normal.dds,Folders/art/textures/monsters/2/elder,0,349700
3cfa92fc0dea6e80,tent_scroll_normal.dds.header,Tiny_8,35813396,1520
d890f3810bf3db40,tentaclecns.mat,Art/particles/environment_effects/AoW_7,794006,6150
7d8cb457a9a10ad0,tentacle_sss.mat,Tiny_6,27549233,1070
ecc272b685e35cde,tentacle_sss.dds,Art/particles/environment_effects/AoW_7,699400,87556
fd71a22099d9f3e6,tentacle_sss.dds.header,Tiny_6,27547713,1520
a5e8cb4ecde09cac,tentacle_refraccns.mat,Tiny_6,27544677,3036
60b9890eb6f59241,tentacle_refrac_colour.dds,Art/particles/spike_slam_1,0,43852
5f3fffb7d93ba6f6,tentacle_refrac_colour.dds.header,Tiny_8,35823840,1520
6a80dff271fe3691,tentacle_refracns.dds,Art/particles/environment_effects/AoW_6,1049132,87556
456c9f3875443e25,tentacle_refracns.dds.header,Tiny_6,79462831,1520
451d7b40d30f42b4,tentacle_colour.dds,Art/particles/environment_effects/AoW_6,1486388,87556
a27160d861998929,tentacle_colour.dds.header,Tiny_6,78743055,1520
d43f21433195a011,tentaclens.dds,Art/particles/environment_effects/AoW_6,1049132,87556
bd262853637549cf,tentaclens.dds.header,Tiny_6,79462831,1520
f4e70bd84b2bdb48,slimecns.mat,Art/particles/environment_effects/AoW_7,786956,7050
d7d19d2add44185e,slime_sss.mat,Tiny_6,27542519,1052
b0af2b28b6e183fb,slime_sss.dds,Art/particles/monster_particles/AtlasofWorlds_85,1205630,349700
dd359e24afb4184d,slime_sss.dds.header,Tiny_6,78901005,1520
4dd84f5f798755d5,slime_gloss.mat,Tiny_6,27541455,1064
8777d45b20cd1050,slime_gloss.dds,Art/particles/environment_effects/AoW_7,349700,349700
06e636dcfb7d84cf,slime_gloss.dds.header,Tiny_6,27539935,1520
03f4866c72dd4eef,slime_colour.mat,Tiny_6,27538865,1070
f9972ab2369a2680,slime_colour.dds,Art/particles/environment_effects/AoW_7,0,349700
6d2141ca147a9985,slime_colour.dds.header,Tiny_6,79637655,1520
a2c8b98ae6b8d891,slimens.dds,Art/particles/monster_particles/AtlasofWorlds_84,175112,349700
676df09321b10903,slimens.dds.header,Tiny_6,79643263,1520
8901ce001b00e145,flrslimecns.mat,Art/particles/environment_effects/AoW_7,800156,8182
c8dda5cc239f947e,flrslime_sss.mat,Tiny_6,27537795,1070
a9f2d2edb8e00445,flrslime_sss.dds,Art/particles/monster_particles/AtlasofWorlds_84,1224212,349700
61e6976625d839ca,flrslime_sss.dds.header,Tiny_6,78879437,1520
171ab9088e3d0a8e,flrslime_gloss.mat,Tiny_6,27536713,1082
6efb2761dd0eef1b,flrslime_gloss.dds,Art/particles/monster_particles/AtlasofWorlds_84,874512,349700
da0229d7ae0aed04,flrslime_gloss.dds.header,Tiny_6,78876763,1520
df42e665fc2034f6,flrslime_colour.dds,Art/particles/environment_effects/AoW_6,1136688,349700
4ed607376b0bb6b6,flrslime_colour.dds.header,Tiny_6,39770150,1520
3b5d738c222b317e,flrslimens.dds,Folders/art/particles/ground_effects/elderfied,95506,349700
46b6e28937825cc0,flrslimens.dds.header,Tiny_6,78961513,1520
a539d238c4cec1df,desaturationc.mat,Tiny_6,27533945,2768
3ffc39236c596afb,desaturation.dds,Art/particles/monster_particles/AtlasofWorlds_128,87556,87556
d86df2789f36c595,desaturation.dds.header,Tiny_6,78921015,1520
