hash,file,bundle,offset,size
cd1b91f5c2b3d153,sparkling_spores_chaos.mat,Tiny_1,58345157,1796
09b3dc15d7233b76,sparkling_spores_chaos.dds,Tiny_7,50534238,1572
ff23e1fdff667c90,sparkling_spores_chaos.dds.header,Tiny_7,50535810,504
c5e333ed3956b7c4,lotus_petal.mat,Tiny_1,58337259,3224
6979410dd15f4a7e,lotus_petal.dds,Folders/art/microtransactions/spell/virulent_arrow,1804070,349700
cb24556d72540a17,lotus_petal.dds.header,Tiny_1,65338769,1520
94d729370253e274,lotusns.dds,Art/Microtransactions/spell/rain_of_spores_3,0,1398276
a9a0b5a695eb01fa,lotusns.dds.header,Tiny_1,65355991,1520
399e1dff6c52b7b3,flash.mat,Tiny_1,58335405,1854
607d7b155bac6b1a,flash.dds,Folders/art/microtransactions/spell/rain_of_spores,231726,43852
6f5dc026e9818c39,flash.dds.header,Tiny_1,58333885,1520
