hash,file,bundle,offset,size
3a188f41debceb58,ringmastercheckeredhatspecularc.mat,Tiny.VE.1,7600,7210
4dc3713c40ddcdad,ringmastercheckeredhat_glow_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/D726E91007F9950C.ringmasteralthatstrdex.ao,1070303,349700
f0575a3020aa4d00,ringmastercheckeredhat_glow_dxt5.dds.header,Tiny.VA.1,148450,1520
e57b66a2bc5b27fb,ringmastercheckeredhat_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/D726E91007F9950C.ringmasteralthatstrdex.ao,1420003,349700
c3bb639994391eae,ringmastercheckeredhat_normal_dxt5.dds.header,Tiny.V6.1,308520,1520
b7d705ca0b094e92,ringmastercheckeredhat_colourspecular_bc7.dds,Streaming/Content/metadata/items/armours/helmets/D726E91007F9950C.ringmasteralthatstrdex.ao,371067,699236
bf301175f6f2b393,ringmastercheckeredhat_colourspecular_bc7.dds.header,Tiny.V3,47153091,840
80e80944caa138ff,ringmastercheckeredhat_colourspecular.dds,Streaming/Content/metadata/items/armours/helmets/D726E91007F9950C.ringmasteralthatstrdex.ao,21375,349692
a8f34829a79ae46e,ringmastercheckeredhat_colourspecular.dds.header,Tiny.V5,47237784,840
44ff14d3cd182064,ringmastercheckeredheadspecularc.mat,Tiny.V3,47153931,7278
6d32fff348290493,ringmastercheckeredhead_glow_dxt1.dds,Streaming/Content/metadata/items/armours/helmets/D726E91007F9950C.ringmasteralthelmetstrdexint.ao,1048928,174924
932c277058f10e01,ringmastercheckeredhead_glow_dxt1.dds.header,Tiny.VA.1,149970,1520
2c01a64826360eed,ringmastercheckeredhead_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/D726E91007F9950C.ringmasteralthelmetstrdexint.ao,1223852,349700
64e3bfc82436ec28,ringmastercheckeredhead_normal_dxt5.dds.header,Tiny.V4.1,419336,1520
338a02c1f9bb3e4b,ringmastercheckeredhead_colourspecular_bc7.dds,Streaming/Content/metadata/items/armours/helmets/D726E91007F9950C.ringmasteralthelmetstrdexint.ao,349692,699236
860a9849dd42ab92,ringmastercheckeredhead_colourspecular_bc7.dds.header,Tiny.V4.1,418496,840
1ecaf4dea933a9e3,ringmastercheckeredhead_colourspecular.dds,Streaming/Content/metadata/items/armours/helmets/D726E91007F9950C.ringmasteralthelmetstrdexint.ao,0,349692
8f66fbaacc22730e,ringmastercheckeredhead_colourspecular.dds.header,Tiny.V9.1,176668,840
714f3b2c21da17c3,ringmastercheckeredglovesspecularc.mat,Tiny.V6.1,303992,4528
ea64dde31502841e,ringmastercheckeredgloves_normal_dxt5.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.82FA2BED9BC5ADDF.ringmastercheckered.fmt,2447556,349700
a9e384186a379c5b,ringmastercheckeredgloves_normal_dxt5.dds.header,Tiny.V8,47089003,1520
51231bc1ad64c877,ringmastercheckeredgloves_colourspecular_bc7.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.82FA2BED9BC5ADDF.ringmastercheckered.fmt,1748320,699236
391e7ccccebc9ed6,ringmastercheckeredgloves_colourspecular_bc7.dds.header,Tiny.V7.1,399076,840
9ac46603f88d6fb8,ringmastercheckeredgloves_colourspecular.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.82FA2BED9BC5ADDF.ringmastercheckered.fmt,1398628,349692
9699e8f1a89b3121,ringmastercheckeredgloves_colourspecular.dds.header,Tiny.V6.1,303152,840
a8138f153b582d32,ringmastercheckeredbodyfemalespecularc.mat,Tiny.V8,47079663,4536
ad1281309ab56416,ringmastercheckeredbodyfemale_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/D726E91007F9950C.ringmasteraltbodystrdexint.ao.1,0,1398276
db9bb4930659ec62,ringmastercheckeredbodyfemale_normal_dxt5.dds.header,Tiny.VD.1,31190,1520
ac206e19c8449e82,ringmastercheckeredbodyfemale_colourspecular_bc7.dds,Streaming/Content/metadata/items/armours/bodyarmours/D726E91007F9950C.ringmasteraltbodystrdexint.ao,1420654,2796388
