hash,file,bundle,offset,size
5f79c4e4a658b00e,blackpolarishoodc.mat,Tiny.V2,44436279,6248
61fe45ecfb68a01f,blackpolarishood_glow2_dxt1.dds,Streaming/Content/metadata/items/armours/helmets/8CEE3F858E6F4172.5953ECCF16F4AC02.blackpolarishoodint.ao,573833,174924
d998d67213a7e85e,blackpolarishood_glow2_dxt1.dds.header,Tiny.V9,45095773,1520
4a344795228deed4,blackpolarishood_glow_dxt1.dds,Streaming/Content/metadata/items/armours/helmets/8CEE3F858E6F4172.5953ECCF16F4AC02.blackpolarishoodint.ao,748757,174924
f5f69060c040638e,blackpolarishood_glow_dxt1.dds.header,Tiny.V7,44598938,1520
4e10b58313d2841a,blackpolarishood_specular_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/8CEE3F858E6F4172.5953ECCF16F4AC02.blackpolarishoodint.ao,1273381,349700
3128f427cf85892c,blackpolarishood_specular_dxt5.dds.header,Tiny.V7,44600458,1520
708902dbc3455db9,blackpolarishood_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/8CEE3F858E6F4172.5953ECCF16F4AC02.blackpolarishoodint.ao,923681,349700
d62d69d83a99058a,blackpolarishood_normal_dxt5.dds.header,Tiny.V0,44808066,1520
2ee119dbeddf08c3,blackpolarishood_colour_bc7.dds,Streaming/Content/metadata/items/armours/helmets/8CEE3F858E6F4172.5953ECCF16F4AC02.blackpolarishoodint.ao,224133,349700
64e32ac1d73438ba,blackpolarishood_colour_bc7.dds.header,Tiny.VD,44552560,1520
789bbb77a0537af8,blackpolarishood_colour.dds,Streaming/Content/metadata/items/armours/helmets/8CEE3F858E6F4172.5953ECCF16F4AC02.blackpolarishoodint.ao,49209,174924
5c00dceead2dc351,blackpolarishood_colour.dds.header,Tiny.VB,44758221,1520
a1ea059643253c04,blackpolarishelmetc.mat,Tiny.VE,44293095,6184
09e6c2b03b1b1e26,blackpolarishelmet_glow2_dxt1.dds,Streaming/Content/metadata/items/armours/helmets/8CEE3F858E6F4172.DF6A85EF632995AD.blackpolarishelmetstrint.ao,589357,174924
4c2eb842010ca225,blackpolarishelmet_glow2_dxt1.dds.header,Tiny.V3,43945062,1520
066d28746369b0c0,blackpolarishelmet_glow_dxt1.dds,Streaming/Content/metadata/items/armours/helmets/8CEE3F858E6F4172.DF6A85EF632995AD.blackpolarishelmetstrint.ao,764281,174924
d3e7a36e0350b4d0,blackpolarishelmet_glow_dxt1.dds.header,Tiny.V2,44434759,1520
c6b41fa43b6482f1,blackpolarishelmet_specular_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/8CEE3F858E6F4172.DF6A85EF632995AD.blackpolarishelmetstrint.ao,1288905,349700
b2a8ad649c24ab3c,blackpolarishelmet_specular_dxt5.dds.header,Tiny.V3,43946582,1520
b389e63173fd9bae,blackpolarishelmet_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/8CEE3F858E6F4172.DF6A85EF632995AD.blackpolarishelmetstrint.ao,939205,349700
1aa2dae40d381c33,blackpolarishelmet_normal_dxt5.dds.header,Tiny.V5,44119827,1520
c657282f6fe2e278,blackpolarishelmet_colour_bc7.dds,Streaming/Content/metadata/items/armours/helmets/8CEE3F858E6F4172.DF6A85EF632995AD.blackpolarishelmetstrint.ao,239657,349700
8af243e963271178,blackpolarishelmet_colour_bc7.dds.header,Tiny.V0,44806546,1520
d15b4d0af7259a63,blackpolarishelmet_colour.dds,Streaming/Content/metadata/items/armours/helmets/8CEE3F858E6F4172.DF6A85EF632995AD.blackpolarishelmetstrint.ao,64733,174924
1a31ebb4a9df9bdf,blackpolarishelmet_colour.dds.header,Tiny.V2,44433239,1520
853322e7a306ff7d,blackpolarisbootsc.mat,Tiny.V1,44309492,3956
4b032054c90fce4b,blackpolarisboots_specular_dxt5.dds,Streaming/Content/metadata/items/armours/boots/8CEE3F858E6F4172.blackpolarisbootsdexint.ao,910515,349700
c9d2add9eb47cf7f,blackpolarisboots_specular_dxt5.dds.header,Tiny.V4,45054194,1520
267cd2ccbd8b1edc,blackpolarisboots_normal_dxt5.dds,Streaming/Content/metadata/items/armours/boots/8CEE3F858E6F4172.blackpolarisbootsdexint.ao,560815,349700
296088803065e504,blackpolarisboots_normal_dxt5.dds.header,Tiny.VA,44637344,1520
416223d128d0b2ad,blackpolarisboots_colour_bc7.dds,Streaming/Content/metadata/items/armours/boots/8CEE3F858E6F4172.blackpolarisbootsdexint.ao,211115,349700
d8f7ca1106e9a169,blackpolarisboots_colour_bc7.dds.header,Tiny.VE,44290055,1520
12211bd4e5f0ab49,blackpolarisboots_colour.dds,Streaming/Content/metadata/items/armours/boots/8CEE3F858E6F4172.blackpolarisbootsdexint.ao,36191,174924
bb5fa60ccfbeb9d8,blackpolarisboots_colour.dds.header,Tiny.VB,44755181,1520
62d32940fb290fd5,blackpolarisbodyc.mat,Tiny.VD,44545702,6858
80c1819722f4e125,blackpolarisbody_glow2_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/8CEE3F858E6F4172.blackpolarisbodydexint.ao,2368970,699212
388b244d4ce9477b,blackpolarisbody_glow2_dxt1.dds.header,Tiny.V7,44597418,1520
dcaf9764041c4722,blackpolarisbody_glow_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/8CEE3F858E6F4172.blackpolarisbodydexint.ao,3068182,699212
a367b04e4ee67ef8,blackpolarisbody_glow_dxt1.dds.header,Tiny.V5,44116787,1520
e36ed79cdc194e7d,blackpolarisbody_specular_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/8CEE3F858E6F4172.blackpolarisbodydexint.ao.1,0,699212
c38863ef25880873,blackpolarisbody_specular_dxt1.dds.header,Tiny.V0,44799816,1520
d00c75ba0d5b68f9,blackpolarisbody_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/8CEE3F858E6F4172.blackpolarisbodydexint.ao,3767394,1398276
0cb9716f78b26f77,blackpolarisbody_normal_dxt5.dds.header,Tiny.VE,44288535,1520
5eefa9060dc65f8e,blackpolarisbody_colour_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/8CEE3F858E6F4172.blackpolarisbodydexint.ao,1669758,699212
fad69780c0cb1ad3,blackpolarisbody_colour_dxt1.dds.header,Tiny.V6,44460626,1520
6812739fbb8dd8b4,blackpolarisbody_colour_bc7.dds,Streaming/Content/metadata/items/armours/bodyarmours/8CEE3F858E6F4172.blackpolarisbodydexint.ao,271482,1398276
