hash,file,bundle,offset,size
96bd6c395000e17c,fallenstag01c.mat,Tiny.V8,12106862,7536
f8c25df62a4057f1,fallenstag01_normal_bc7.dds,Streaming/Content/data/worldareas/5D/null.vworld,5789524,349700
e9adfbb34dda0465,fallenstag01_normal_bc7.dds.header,Tiny.V5,11972018,1520
ea5bd4a0c8920ac8,fallenstag01_colour_bc1.dds,Streaming/Content/data/worldareas/5D/null.vworld,5614600,174924
09941c6340ef9ed3,fallenstag01_colour_bc1.dds.header,Tiny.V0,12343697,1520
91aecbe0cf989b6d,fallengodsh1c.mat,Tiny.VE,12165184,2116
e83249fbd31969f9,fallengodsh1_normal_dxt5.dds,Streaming/Content/metadata/monsters/fallengods/fallengodsh1.ot.1,0,5592580
653354d8651303d6,fallengodsh1_normal_dxt5.dds.header,Tiny.VE,12163664,1520
eeb5799de7aa626e,fallengodsh1_colour_dxt1.dds,Streaming/Content/metadata/monsters/fallengods/fallengodsh1.ot,184080,2796364
a43cc81b6b6a25b1,fallengodsh1_colour_dxt1.dds.header,Tiny.V3,12173235,1520
e16020bf4b9bd5ea,fallengodsr1c.mat,Tiny.VE,12167300,3654
13a5d57614488337,fallengodsr1_sss_dxt5.dds,Streaming/Content/art/models/monsters/fallengods/fallengodsr1.fmt.2,0,5592580
0bbd0730d5dceda4,fallengodsr1_sss_dxt5.dds.header,Tiny.VD,12135685,1520
3cea8324565f9bbd,fallengodsr1_normal_dxt5.dds,Streaming/Content/art/models/monsters/fallengods/fallengodsr1.fmt.1,0,5592580
37f31e1e96cd33e8,fallengodsr1_normal_dxt5.dds.header,Tiny.V0,12342177,1520
d90489397147027a,fallengodsr1_colour_dxt1.dds,Streaming/Content/art/models/monsters/fallengods/fallengodsr1.fmt,0,2796364
3d21e7a64f6500eb,fallengodsr1_colour_dxt1.dds.header,Tiny.V5,11970498,1520
019aef207e3a0c8c,fallengodsa2c.mat,Tiny.V9,12480148,3430
de51cffdf6d9dc35,fallengodsa2_normal_dxt5.dds,Streaming/Content/metadata/monsters/fallengods/fallengodsa2nophys.ao.1,0,5592580
cd2fba4feda9ab99,fallengodsa2_normal_dxt5.dds.header,Tiny.V7,12165854,1520
d193ecce5d7b9c52,fallengodsa2_colour_dxt1.dds,Streaming/Content/metadata/monsters/fallengods/fallengodsa2nophys.ao,107775,2796364
ef69a50f5332a176,fallengodsa2_colour_dxt1.dds.header,Tiny.V3,12167155,1520
79c6c8304acdbe27,fallengodsa2_sss_dxt5.dds,Streaming/Content/metadata/monsters/fallengods/fallengodsa2nophys.ao.2,0,5592580
4025e356c4990570,fallengodsa2_sss_dxt5.dds.header,Tiny.V7,12167374,1520
3649d4789d8a3c83,fallengodsb2c.mat,Tiny.VC,12037931,6334
b99f8cb850eb9818,fallengodsb2_sss_dxt5.dds,Streaming/Content/metadata/monsters/fallengods/fallengodsb2.ot.2,0,5592580
1a688e017d441f39,fallengodsb2_sss_dxt5.dds.header,Tiny.VC,12036411,1520
54ee88f0bf8b23ca,fallengodsb2_normal_dxt5.dds,Streaming/Content/metadata/monsters/fallengods/fallengodsb2.ot.1,0,5592580
a54808858e977c7a,fallengodsb2_normal_dxt5.dds.header,Tiny.V8,12105342,1520
140e5954e5bb4879,fallengodsb2_colour_dxt5.dds,Streaming/Content/metadata/monsters/fallengods/fallengodsb2.ot,154209,5592580
034f379ae1129893,fallengodsb2_colour_dxt5.dds.header,Tiny.V8,12103822,1520
0bcbd03241088981,fallengodse1c.mat,Tiny.V5,11966714,3784
98e931ac625e0ce0,fallengodse1_sss_dxt5.dds,Streaming/Content/data/balance/worldareas/3C/null.vworld,0,5592580
696f8777f17fe723,fallengodse1_sss_dxt5.dds.header,Tiny.V7,12171934,1520
fb173297ae78d2e1,fallengodse1_normal_dxt5.dds,Streaming/Content/data/worldareas/AC/null.vworld,0,5592580
dcfa5fedf596f0cc,fallengodse1_normal_dxt5.dds.header,Tiny.V7,12170414,1520
c1f735cf10b2afaa,fallengodse1_colour_dxt1.dds,Streaming/Content/data/balance/worldareas/6B/null.vworld,0,2796364
fad6f50a0612fa43,fallengodse1_colour_dxt1.dds.header,Tiny.V9,12486674,1520
7a1b58fabafe7d75,fallengodse2c.mat,Tiny.V7,12173454,2116
7b26ea694c154f09,fallengodse2_normal_dxt5.dds,Streaming/Content/art/models/monsters/g2102foundrytunnelsmonsterreplacement/fallengodse2.fmt.1,0,5592580
36019733c9bcc0fa,fallengodse2_normal_dxt5.dds.header,Tiny.V1,12117546,1520
c141afd23681d1a6,fallengodse2_colour_dxt1.dds,Streaming/Content/art/models/monsters/g2102foundrytunnelsmonsterreplacement/fallengodse2.fmt,0,2796364
5e66ad4575feca83,fallengodse2_colour_dxt1.dds.header,Tiny.V3,12171715,1520
0b2c49523487fb63,fallengodsc2c.mat,Tiny.V6,12267537,3534
044862efd883bbac,fallengodsc2_sss_dxt5.dds,Streaming/Content/metadata/monsters/fallengods/fallenhooks.ao.2,0,5592580
071c352d9e2de4e0,fallengodsc2_sss_dxt5.dds.header,Tiny.VF,12238090,1520
1bcaed8d2646b8b6,fallengodsc2_sss_dxt5.japan.dds,Streaming/Folders/art/models/monsters/fallengods/textures.2,0,1398276
6acc69aef1e0ff9f,fallengodsc2_sss_dxt5.japan.dds.header,Tiny.V1,12116026,1520
4f75913ce8a8c3a9,fallengodsc2_normal_dxt5.dds,Streaming/Content/metadata/monsters/fallengods/fallenhooks.ao.1,2796364,5592580
8b674606f561ccf3,fallengodsc2_normal_dxt5.dds.header,Tiny.V7,12168894,1520
1a8bd0feaccd54e0,fallengodsc2_normal_dxt5.japan.dds,Streaming/Folders/art/models/monsters/fallengods/textures.1,2796364,5592580
24740166d9bcb348,fallengodsc2_normal_dxt5.japan.dds.header,Tiny.V3,12170195,1520
38f8acc07c7a1dc9,fallengodsc2_furc.mat,Tiny.V9,12483578,3096
a6e261fc0ac7c842,fallengodsc2_fur_dxt1.dds,Streaming/Content/metadata/monsters/fallengods/fallenhooks.ao.1,0,2796364
eb6341d9cd01de89,fallengodsc2_fur_dxt1.dds.header,Tiny.V3,12168675,1520
5041a8226d65aa5b,fallengodsc2_fur_dxt1.japan.dds,Streaming/Folders/art/models/monsters/fallengods/textures.1,0,2796364
c1726a9e7534fa05,fallengodsc2_fur_dxt1.japan.dds.header,Tiny.V6,12266017,1520
4f175704e55a4174,fallengodsc2_colour_dxt5.dds,Streaming/Content/metadata/monsters/fallengods/fallenhooks.ao,220489,5592580
ad31ec592d3efc1e,fallengodsc2_colour_dxt5.dds.header,Tiny.V5,11965194,1520
b49d332974d1f3dc,fallengodsc2_colour_dxt5.japan.dds,Streaming/Folders/art/models/monsters/fallengods/textures,0,5592580
23fd3a8fbfb6a2ba,fallengodsc2_colour_dxt5.japan.dds.header,Tiny.VD,12134165,1520
