hash,file,bundle,offset,size
cfc01feedeec5c8d,saffelsframe.sm,Tiny.VC,10335013,920
a7b1363d074a53b6,saffelsframe_drop_fe52631b.smd,Streaming/Content/metadata/items/armours/shields/AF7CEA24241B741E.3BC2B3CDE15C612E.saffelsframedrop.ao,0,317615
a37b516a7cf879fb,saffelsframe_drop_fe52631b.smd.header,Tiny.VB,10502218,620
44958078a6e75216,saffelsframedrop.sm,Tiny.VE,10502552,926
185217f9c9282b43,saffelsframedrop.amd,Tiny.VF,10575670,200
2eab258f662e0c47,saffelsframedrop.ast,Tiny.VE,10501263,1289
bb27045178cac8e7,rig_8c5ef923.smd,Streaming/Content/metadata/items/armours/shields/AF7CEA24241B741E.F16F1862DE1034B0.dunkelhaltdrop.ao,23665,317615
e94db4f5bffe39da,rig_8c5ef923.smd.header,Tiny.V3,10422018,620
ab8b0535f9991cbb,rig.amd,Tiny.V6,8757801,106
b814d3814cdd4d6e,rig.ast,Tiny.V8,10452922,2339
