hash,file,bundle,offset,size
b5050e6dd7433913,buff.epk,Tiny_9,169115660,258
1ac0b5299ce0b9d2,l_weapon_buff.epk,Tiny_9,169126878,246
b4d17038d1200a8b,r_weapon_buff.epk,Tiny_9,169218866,246
02f3e72e56a17f4d,weapon_buff.ao,Tiny_9,169219112,2374
30b7ea90b42f405b,intimidating_weapon.epk,Tiny_9,169125722,520
881a7a03d863960b,intimidating_weapon_epk_pass1.mat,Tiny_9,169126242,636
3d712fc76cc9554e,intimidating_cry_subtle.ao,Tiny_9,169121628,4094
64aef9ca2498c827,intimidating_cry.ao,Tiny_9,169117064,4080
b5726a10dd21389f,intimidating_cry.epk,Tiny_9,169121144,484
e8a09a405fe791b3,intimidated.epk,Tiny_9,169115918,502
bb4837d4a3b1d54b,intimidated_epk_pass0.mat,Tiny_9,169116420,644
