hash,file,bundle,offset,size
288fd2188aa53845,marakethcorestr_8e4769c5.smd,Folders/art/models/items/armours/armoursets/coremarakethassassin_3,1224175,951749
ae532f043e8f660e,marakethcorestr_8e4769c5.smd.header,Tiny_2,17323054,579
06d483ad12877640,marakethcorestr_3a055726.smd,Folders/art/models/items/armours/armoursets/coremarakethassassin_3,853930,370245
769dec35948ab84a,marakethcorestr_3a055726.smd.header,Tiny_2,17322686,368
163e72fa1b3ec816,marakethcorestr_13f171d7.smd,Folders/art/models/items/armours/armoursets/coremarakethassassin_3,370245,483685
e40110ec22496c0a,marakethcorestr_13f171d7.smd.header,Tiny_2,17322267,419
fb7062285e933f45,marakethcorestrint_f59f1827.smd,Folders/art/models/items/armours/armoursets/coremarakethassassin_5,368165,482501
5daf4a666212508a,marakethcorestrint_f59f1827.smd.header,Tiny_2,17327244,419
738c2f7708a36204,marakethcorestrint_5197e909.smd,Folders/art/models/items/armours/armoursets/coremarakethassassin_5,0,368165
ed80c2914d921a73,marakethcorestrint_5197e909.smd.header,Tiny_2,17326876,368
a255d616044ff102,marakethcorestrint_13bb3478.smd,Folders/art/models/items/armours/armoursets/coremarakethassassin_4,2644329,950309
7f794f3c273a7423,marakethcorestrint_13bb3478.smd.header,Tiny_2,17326297,579
b1fdad6875ad305f,marakethcorestrdex_ef897fe9.smd,Folders/art/models/items/armours/armoursets/coremarakethassassin_4,370245,462405
c7c28b0415ba7ef5,marakethcorestrdex_ef897fe9.smd.header,Tiny_2,17324542,389
7e258344dc7fbce2,marakethcorestrdex_633ecaa3.smd,Folders/art/models/items/armours/armoursets/coremarakethassassin_4,0,370245
3ebf23119777506e,marakethcorestrdex_633ecaa3.smd.header,Tiny_2,17324174,368
a66b42f133b3826d,marakethcorestrdex_0ff23a84.smd,Folders/art/models/items/armours/armoursets/coremarakethassassin_3,2175924,951341
fbff2d02a6f95575,marakethcorestrdex_0ff23a84.smd.header,Tiny_2,17323633,541
af84bf642d65d7ee,marakethcorestrdexint_e997613f.smd,Folders/art/models/items/armours/armoursets/coremarakethassassin_4,2274084,370245
01e8d0d547fbf10c,marakethcorestrdexint_e997613f.smd.header,Tiny_2,17325929,368
06628d3248aa4787,marakethcorestrdexint_32aec5a3.smd,Folders/art/models/items/armours/armoursets/coremarakethassassin_4,1784655,489429
a53511134c601954,marakethcorestrdexint_32aec5a3.smd.header,Tiny_2,17325510,419
