hash,file,bundle,offset,size
e235e589ca365a7f,corsaircloakcns.mat,Tiny_8,10399393,4338
d38bcf3c5e7830dd,corsaircloak_specular_dxt5.dds,Folders/art/textures/items/armour/capes/corsaircloak,524844,174948
968ac8c8732c920d,corsaircloak_specular_dxt5.dds.header,Tiny_8,10398553,840
a8149c51316f9b33,corsaircloak_normal_dxt5.dds,Folders/art/textures/items/armour/capes/corsaircloak,349896,174948
3ebc72e02aca53af,corsaircloak_normal_dxt5.dds.header,Tiny_8,10397713,840
bf2fa4ed2e565b8a,corsaircloak_colour_dxt5.dds,Folders/art/textures/items/armour/capes/corsaircloak,174948,174948
8dbfc6d3fb8898f0,corsaircloak_colour_dxt5.dds.header,Tiny_8,10396873,840
30592d2bc0f76671,corsaircloak_colour.dds,Folders/art/textures/items/armour/capes/corsaircloak,0,174948
4acfd5503ba780c9,corsaircloak_colour.dds.header,Tiny_8,10396033,840
8d8c5c1fa817402d,corsaircloakns.dds,Folders/art/textures/items/armour/capes/corsaircloak,699792,174948
5d86da9a945ee1a4,corsaircloakns.dds.header,Tiny_8,10403731,840
