hash,file,bundle,offset,size
f54241f77eaf2c00,druid_wild_usetownwell_04_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.3E,213084,16103
f8aac06c7b243866,druid_wild_usetownwell_04_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.3E,229187,24480
84847c1ea936ed6b,druid_wild_usetownwell_04_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.3E,253667,19268
ee8045889c2cb44e,druid_wild_usetownwell_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.3E,138183,25468
98a1bdaf2e48ebd4,druid_wild_usetownwell_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.3E,163651,25408
6e9b170081b68b72,druid_wild_usetownwell_03_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.3E,189059,24025
8526535f2d0bbcb2,druid_wild_usetownwell_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.3E,79187,18650
24b953dc09fc0d76,druid_wild_usetownwell_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.3E,97837,18216
f907a07d11c78dbc,druid_wild_usetownwell_02_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.3E,116053,22130
eb6935fbec8e9c13,druid_wild_usetownwell_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.3E,0,24797
ff53351d5cfc2be1,druid_wild_usetownwell_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.3E,24797,31195
b773216bfc8653d1,druid_wild_usetownwell_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.3E,55992,23195
9ab5948abfc0c696,druid_wild_skilltown_04_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.2E,2112834,27682
98b37d67fa5be2a4,druid_wild_skilltown_04_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.2E,2140516,29416
8b8ebd80d9f6bc50,druid_wild_skilltown_04_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.2E,2169932,24272
496eadce81ff9224,druid_wild_skilltown_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.2E,2018665,34243
bedde7060e8bb970,druid_wild_skilltown_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.2E,2052908,31194
9531a57acffa34a4,druid_wild_skilltown_03_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.2E,2084102,28732
c4bdf8350bc2a287,druid_wild_skilltown_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.2E,1929565,30259
d564ea21cd1420d0,druid_wild_skilltown_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.2E,1959824,28687
448b32bf2a50f5db,druid_wild_skilltown_02_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.2E,1988511,30154
0e677ec41c8ca67a,druid_wild_skilltown_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.2E,1846946,25753
7ca12f6995c76e6b,druid_wild_skilltown_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.2E,1872699,27140
83cb969fa3bf3a7e,druid_wild_skilltown_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.2E,1899839,29726
a088476577efa79e,druid_wild_ritualstart_04_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.2E,1774025,20327
a87188b58c09dd57,druid_wild_ritualstart_04_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.2E,1794352,23517
113d6a38796bd979,druid_wild_ritualstart_04_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.2E,1817869,29077
4eab513b0bf754db,druid_wild_ritualstart_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.2E,1675743,29728
7c1c07b66ef3ca83,druid_wild_ritualstart_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.2E,1705471,31185
c473a1fb9599410c,druid_wild_ritualstart_03_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.2E,1736656,37369
5fb828d395e1d73e,druid_wild_ritualstart_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.2E,1562870,32066
229c35af70972031,druid_wild_ritualstart_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.2E,1594936,42582
beccdbb27d9f939d,druid_wild_ritualstart_02_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.2E,1637518,38225
14583f15af9427ea,druid_wild_ritualstart_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.2E,1461580,32397
41473ddbca626b47,druid_wild_ritualstart_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.2E,1493977,34497
e957fce634ae74cb,druid_wild_ritualstart_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.2E,1528474,34396
6de41e5990224541,druid_wild_ritualfinish_04_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.2E,1391886,33068
2af5e2bfb5bf7746,druid_wild_ritualfinish_04_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.2E,1424954,36626
834576d10f1185df,druid_wild_ritualfinish_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.2E,1264922,41299
169a1bdad62d95fc,druid_wild_ritualfinish_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.2E,1306221,48740
4c08d59cd832a8b7,druid_wild_ritualfinish_03_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.2E,1354961,36925
b973ffc789c3c2b8,druid_wild_ritualfinish_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.2E,1162734,30102
efe0c1f634bb88e0,druid_wild_ritualfinish_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.2E,1192836,35063
374f820dde501731,druid_wild_ritualfinish_02_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.2E,1227899,37023
7108e4cfed32fdd8,druid_wild_ritualfinish_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.2E,1090133,22605
21d2056468da4803,druid_wild_ritualfinish_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.2E,1112738,26002
082270ec3a93123e,druid_wild_ritualfinish_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.2E,1138740,23994
4d86469b85407459,druid_wild_respectree_04_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.2E,980626,37056
0f387883e7f9993a,druid_wild_respectree_04_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.2E,1017682,33913
9f966014de38de1a,druid_wild_respectree_04_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.2E,1051595,38538
8b22e931e1e50aaf,druid_wild_respectree_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.2E,898279,27585
8d3c0b03b2ea960d,druid_wild_respectree_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.2E,925864,27951
c588b12a3b59d4b2,druid_wild_respectree_03_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.2E,953815,26811
69d90fa110b070a7,druid_wild_respectree_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.2E,812871,29215
18fc8db8627137da,druid_wild_respectree_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.2E,842086,26345
f105034db967f4d7,druid_wild_respectree_02_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.2E,868431,29848
ab120573630a5408,druid_wild_respectree_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.2E,731303,28198
72af223aa3f1e553,druid_wild_respectree_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.2E,759501,26974
99451f4a2c2d2725,druid_wild_respectree_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.2E,786475,26396
bbe83307f8fad6bc,druid_wild_raredivcarddrop_04_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.2E,690296,14540
f5a834e6a38a28f8,druid_wild_raredivcarddrop_04_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.2E,704836,11947
736b61d786b72e97,druid_wild_raredivcarddrop_04_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.2E,716783,14520
ad5bc90bc2c9f727,druid_wild_raredivcarddrop_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.2E,621824,23712
a050eb54d2993163,druid_wild_raredivcarddrop_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.2E,645536,21523
52eab63dcb4fbae0,druid_wild_raredivcarddrop_03_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.2E,667059,23237
aa390ad9b53a2461,druid_wild_raredivcarddrop_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.2E,554001,23200
268144980ea72161,druid_wild_raredivcarddrop_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.2E,577201,20944
236d8c08d8d8a4dd,druid_wild_raredivcarddrop_02_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.2E,598145,23679
f855b8230c806722,druid_wild_raredivcarddrop_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.2E,477041,23259
855adb0274e2d0ba,druid_wild_raredivcarddrop_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.2E,500300,25926
353f1fbacdda292c,druid_wild_raredivcarddrop_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.2E,526226,27775
79deb69b74de8bd4,druid_wild_rarecurrencydrop_04_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.2E,415931,19898
c115aa69b1a551be,druid_wild_rarecurrencydrop_04_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.2E,435829,21474
c8db8df1f99515f1,druid_wild_rarecurrencydrop_04_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.2E,457303,19738
210f0f99d2f31010,druid_wild_rarecurrencydrop_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.2E,351186,20088
96090f9287ea9090,druid_wild_rarecurrencydrop_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.2E,371274,22790
b659fc982814670d,druid_wild_rarecurrencydrop_03_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.2E,394064,21867
4db3b39f80b63282,druid_wild_rarecurrencydrop_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.2E,287532,23398
9f98251713d137a9,druid_wild_rarecurrencydrop_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.2E,310930,22276
b6f00412d272e017,druid_wild_rarecurrencydrop_02_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.2E,333206,17980
d9a2b4ec05ae6f05,druid_wild_rarecurrencydrop_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.2E,233721,17245
66d674f14c535dc6,druid_wild_rarecurrencydrop_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.2E,250966,20257
353032811d8cdbb7,druid_wild_rarecurrencydrop_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.2E,271223,16309
947a68657b81dffa,druid_wild_questitem_04_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.2E,158725,22740
5a6802968fde5a84,druid_wild_questitem_04_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.2E,181465,25724
b8931baade5004de,druid_wild_questitem_04_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.2E,207189,26532
6c37af10b84cf4d8,druid_wild_questitem_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.2E,93888,20241
e6c66c1713530487,druid_wild_questitem_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.2E,114129,22183
aee5c53d5973fea6,druid_wild_questitem_03_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.2E,136312,22413
45c381b8a6687598,druid_wild_questitem_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.2E,28024,21253
b1b3fced80712e43,druid_wild_questitem_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.2E,49277,22501
6c2e1f5a32999c34,druid_wild_questitem_02_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.2E,71778,22110
4887e3c532148161,druid_wild_questitem_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.1E,2145608,29173
6c38351c34fb5387,druid_wild_questitem_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.1E,2174781,28564
370847061eebe838,druid_wild_questitem_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.2E,0,28024
9263f8a4ba10e88a,druid_wild_perfectjewellersdrop_04_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.1E,2088272,19368
f4d125677359e674,druid_wild_perfectjewellersdrop_04_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.1E,2107640,22098
684110fac3016da6,druid_wild_perfectjewellersdrop_04_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.1E,2129738,15870
bdb23f940450dfea,druid_wild_perfectjewellersdrop_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.1E,2005483,31638
d36d21c8e56a545f,druid_wild_perfectjewellersdrop_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.1E,2037121,28693
090676428b2ce8bb,druid_wild_perfectjewellersdrop_03_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.1E,2065814,22458
532d66f0cd8f680d,druid_wild_perfectjewellersdrop_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.1E,1919171,26339
4ecb9a572df9f253,druid_wild_perfectjewellersdrop_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.1E,1945510,28477
f3d3646b4ffe6377,druid_wild_perfectjewellersdrop_02_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.1E,1973987,31496
5b441739ac77e915,druid_wild_perfectjewellersdrop_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.1E,1834984,27099
08a5f98f06d5178a,druid_wild_perfectjewellersdrop_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.1E,1862083,27838
bf1740e911f4725a,druid_wild_perfectjewellersdrop_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.1E,1889921,29250
c853a0320ffb4a6c,druid_wild_openuniquestrongbox_04_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.1E,1760976,21764
e7b4a8613374905b,druid_wild_openuniquestrongbox_04_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.1E,1782740,27936
e5865e8b5b94908d,druid_wild_openuniquestrongbox_04_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.1E,1810676,24308
0e8c68c30ac2afc2,druid_wild_openuniquestrongbox_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.1E,1667232,30991
666d865c6c64d3e4,druid_wild_openuniquestrongbox_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.1E,1698223,30614
dd93091e2eea16c2,druid_wild_openuniquestrongbox_03_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.1E,1728837,32139
2e96d033c50187e1,druid_wild_openuniquestrongbox_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.1E,1572937,33044
c6152eed9a344dfb,druid_wild_openuniquestrongbox_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.1E,1605981,28275
1425037baa80cb50,druid_wild_openuniquestrongbox_02_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.1E,1634256,32976
fb62b6b23360e0a2,druid_wild_openuniquestrongbox_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.1E,1512558,17601
ef4ac1991333b01c,druid_wild_openuniquestrongbox_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.1E,1530159,23373
4e715f11d4ddbb66,druid_wild_openuniquestrongbox_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.1E,1553532,19405
e3c58fbb3672da42,druid_wild_openessence_04_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.1E,1452752,21465
63690aa6b771ec68,druid_wild_openessence_04_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.1E,1474217,17186
