hash,file,bundle,offset,size
32120817bb3a8032,reflect_beam_point.pet,Tiny.VC.1,123669403,8460
a0230b5ff2c84731,cone_line.pet,Tiny.V2.1,125488698,9488
8199166e5a298f1c,cone.trl,Tiny.V8.1,123483460,3018
290eb895861db323,oil_splat.pet,Tiny.V1.1,123257112,9664
b5823d95b24e14c3,oil_explode.pet,Tiny.VF.1,119904206,22744
caf1d9874433155f,oil_trail.trl,Tiny.VD.1,122890806,3914
69fd812500fae440,oil_mortar_impact.pet,Tiny.V8.1,123486478,26282
31e7852456bb880e,bombing_aoe.pet,Tiny.VD.1,122870748,20058
a0482b05d239664a,beam_mid.pet,Tiny.V1.1,123247354,9758
bc24e9435bbbfef3,barrage_impact.pet,Tiny.V2.1,125454884,33814
8b304733e1ada810,barrage_mortar_mid.pet,Tiny.V8.1,123473552,9908
58d290b53ed2fb0d,barrage_mortar.trl,Tiny.VE.1,122986874,1608
a7072b1a608015f6,empower.trl,Tiny.VB.1,123808529,2828
cb616e3031ca4a39,empower_sparks.pet,Tiny.VB.1,123811357,3116
9d5c48fd0cdc14a3,empower_start.pet,Tiny.V2.1,125498186,10422
1ab286fdec407510,sunder_line.pet,Tiny.VB.1,123814473,13936
ff3a682bf62bd91c,sunder_back.pet,Tiny.V7.1,119281560,7900
a856543c696a5896,sunder_start.pet,Tiny.VE.1,122988482,9372
73a09ed9b35bd772,sunder_end.pet,Tiny.V4.1,121915000,21972
