hash,file,bundle,offset,size
85c9b9153c76658e,pt_infinte_u.mat,Tiny.V5.1,42952854,2994
4d6bd3216d787b02,crystals_r.mat,Tiny.V3.1,40477341,65172
827fe0ecff3ed33f,crystals_u.mat,Tiny.V1.1,41452182,14384
b971283f0cb61b82,central_tendrils_r2.mat,Tiny.V3.1,40456879,20462
de47fb2d9e6aa4f4,central_tendrils_u2.mat,Tiny.V5.1,42939264,13590
33fec60e98ca40e2,attach_tendrils_r1.mat,Tiny.VA.1,41435755,19478
b8b5ff7dbb3fbe87,attach_tendrils_u1.mat,Tiny.V1.1,41415914,10846
b03529bceb6ab84e,beastrot_ground_02_r.mat,Tiny.V1.1,41426760,25422
032b2b6e2335554e,beasttentacles_r.mat,Tiny.V6.1,42049957,21226
5867083daa1500af,beasttentacles_u.mat,Tiny.VB.1,41120529,4848
