hash,file,bundle,offset,size
9e5d74bb263919f6,orb_glow_blur_r.mat,Tiny.V3.1,28917842,18056
e6e6b53e8f2a1053,orb_glow_u.mat,Tiny.V1.1,6115538,1140
60a37e0289eedb2c,orb_glow_enfeeble_r.mat,Tiny.VD.1,26615028,17018
74fcbcc4f899d810,orb_glow_enfeeble2_r.mat,Tiny.VC.1,31227624,18566
d6642b8a2bb99ccc,sparkles_u.mat,Tiny.VC.1,31246190,8630
4b0516bdccfc8913,start_flash_enfeeble_r.mat,Tiny.VB.1,27967778,19742
85c1de991f1a12e3,start_warp_u.mat,Tiny.VD,50519481,346
90338f84663b5ddc,start_warp_r2.mat,Tiny.V3.1,28935898,10310
691431ee1a416ef4,start_warp_r.mat,Tiny.V5.1,28640068,10278
4ba936b5c8463bb5,enfeeble_sparkles_r.mat,Tiny.V7.1,30126928,15796
d54779250a83d214,enfeeble_orb2_r.mat,Tiny.V9.1,30681160,28710
90388aead7294014,enfeeble_orb3_r.mat,Tiny.V4.1,33141310,30996
04f8be66d2a0197e,enfeeble_orb_u.mat,Tiny.V7,49157616,576
0d73d3893df3e36b,enfeeble_orb_r.mat,Tiny.V4.1,33172306,26364
cbc75cbab197b44a,blood_streaks_r.mat,Tiny.V1.1,26582618,28838
9c599a7c846e103a,blood_streaks_u.mat,Tiny.VD.1,26595558,19470
018eab967305f4be,blood_shockwave2_r.mat,Tiny.V6.1,29981272,71980
9dc23235debe7f33,blood_shockwave_r.mat,Tiny.V3.1,28845668,72174
