hash,file,bundle,offset,size
7d8ac385107c406e,mocrystalscns.mat,Art/Textures/Environment/temple/BlueCrystals,0,4324
ac730c51a1d56d97,mocrystals_sss.mat,Tiny_7,88942421,1040
e7aab9f52a4cbc88,mocrystals_sss.dds,Art/Textures/Environment/temple/BlueCrystals,878648,349700
ced2e2e153bf8a19,mocrystals_sss.dds.header,Tiny_7,88940901,1520
8c65e2cb5a1781ac,mocrystals_gloss.mat,Tiny_7,88939849,1052
8dd97fc2793ae08c,mocrystals_gloss.dds,Art/Textures/Environment/temple/BlueCrystals,528948,349700
3f277c2cad3d2815,mocrystals_gloss.dds.header,Tiny_7,88938329,1520
423f70d5d6b72be3,mocrystals_colour.dds,Art/Textures/Environment/temple/BlueCrystals,354024,174924
0f3f496c67bae862,mocrystals_colour.dds.header,Tiny_7,88936809,1520
18d5d6e148836979,mocrystalsns.dds,Art/Textures/Environment/temple/BlueCrystals,4324,349700
835907faa0144812,mocrystalsns.dds.header,Tiny_7,88943461,1520
