hash,file,bundle,offset,size
6938ecb9187ee11c,pinch_cone_r.mat,Tiny.V6.1,107462479,51326
e8dd7a4bb9d9ff25,pinch_cone_u.mat,Tiny.VC.1,6191481,338
1ff2f0891d105fff,core_bd_r.mat,Tiny.VA.1,106620956,31836
8a4b8b5fc5761597,core_bd_u.mat,Tiny.V6.1,107461045,1434
72aced1ce4f28055,imp_sparks_r.mat,Tiny.V2.1,108525318,11800
4668fd12f4e0efdf,imp_sparks_u.mat,Tiny.VB.1,106126083,10208
6a1027f7e9971fc3,waterdriplets_r1.mat,Tiny.V8.1,106188356,42270
c85438889f7672c1,waterdriplets_u.mat,Tiny.V1.1,105185016,16918
88c1be49a6cc594f,windup_water_ribbons_r.mat,Tiny.VE.1,106541904,50434
6850280fe0e19b31,windup_water_ribbons_u.mat,Tiny.VF.1,103907102,26830
6e3359890964d034,bluroomph_r.mat,Tiny.V4.1,106217998,9750
5c07629a8fb0e8a3,bluroomph_u.mat,Tiny.VA.1,106618756,2200
