hash,file,bundle,offset,size
9faba5af3883619b,colliseumarmourbootsint.sm,Tiny.V8,9251217,662
73022a6a5f7371cd,colliseumarmourfemalebootsdex.sm,Tiny.VB,9417757,658
68857bcbdfdc7952,colliseumarmoursetbootsstr.sm,Tiny.V2,9669393,664
16d161a951d84736,colliseumarmoursetbootsstr_524a9642.smd,Streaming/Folders/art/models/items/armours/5902038C40597653.0D8F7435691AA6C3.microtransactions,638560,42283
3968ff95ae46382b,colliseumarmoursetbootsstr_524a9642.smd.header,Tiny.VC,9255894,448
55d187052cbad9ca,colliseumarmoursetbootsstrint.sm,Tiny.VB,9418863,666
cd079d986f8a8f08,colliseumarmoursetbootsstrint_44dea61f.smd,Streaming/Folders/art/models/items/armours/4DF5ECC2337A5634.0D8F7435691AA6C3.microtransactions,366630,42065
8f15fc79f71c67e3,colliseumarmoursetbootsstrint_44dea61f.smd.header,Tiny.V7,9348572,448
711777236cd654dd,colliseumarmoursetbootsstrdex.sm,Tiny.V1,9315440,670
123dfae23b35f6d9,colliseumarmoursetbootsstrdex_8b22682b.smd,Streaming/Folders/art/models/items/armours/B177B078E84F17AE.0D8F7435691AA6C3.microtransactions,562434,42097
034dff7affdc50d5,colliseumarmoursetbootsstrdex_8b22682b.smd.header,Tiny.VB,9418415,448
fbba6ea111600d6b,colliseumarmoursetbootsint_862d525d.smd,Streaming/Folders/art/models/items/armours/5CA56156B51B0A44.microtransactions,765807,42125
3c3413ff7096384a,colliseumarmoursetbootsint_862d525d.smd.header,Tiny.V7,9348124,448
15517821078d0379,colliseumarmoursetbootsdex_25d30947.smd,Streaming/Folders/art/models/items/armours/376247F2329667E0.0D8F7435691AA6C3.microtransactions,253168,42061
680dfb68de74fdde,colliseumarmoursetbootsdex_25d30947.smd.header,Tiny.V8,9251879,448
20b0c338090ff97a,colliseumarmoursetbootsdexint.sm,Tiny.V0,9577024,668
0a95d6f171868cbe,colliseumarmoursetbootsdexint_a2979246.smd,Streaming/Folders/art/models/items/armours/DB6448843A9150E7.0D8F7435691AA6C3.microtransactions,553601,42161
a7ef874b861c13d4,colliseumarmoursetbootsdexint_a2979246.smd.header,Tiny.V4,9530516,448
