hash,file,bundle,offset,size
04d91f9a1715c55c,marakethzombies03c.mat,Tiny.VF,42532624,950
fa1353949f71dd97,marakethzombies03_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/C2D85CDA5B24A92F.10655374A2250490.pile_01.ao.1,1398276,1398276
de975bab0bc5d747,marakethzombies03_colour_dxt5.dds.header,Tiny.V9,43150623,1520
4a408c3d37a94c3a,marakethzombies02c.mat,Tiny.V6,42656533,950
43f0031eaa73c012,marakethzombies02_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/C2D85CDA5B24A92F.10655374A2250490.pile_01.ao.1,0,1398276
7016f7b79e8f1f0b,marakethzombies02_colour_dxt5.dds.header,Tiny.V1,42525029,1520
7499feeae7c5d6b5,marakethzombiesclothes03c.mat,Tiny.V3,41846221,856
dc2f13b0b2c24c6c,marakethzombiesclothes03_normal.dds,Streaming/Content/metadata/terrain/doodads/desert/C2D85CDA5B24A92F.10655374A2250490.pile_01.ao.3,0,1398276
94c611ff8b9c85b7,marakethzombiesclothes03_normal.dds.header,Tiny.V0,42758565,1520
f3885b2b3a9ae7a5,marakethzombiesclothes03_colour.dds,Streaming/Content/metadata/terrain/doodads/desert/C2D85CDA5B24A92F.10655374A2250490.pile_01.ao.2,2097488,699212
91793cf3580152fe,marakethzombiesclothes03_colour.dds.header,Tiny.VF,42533574,1520
55eaab1c422e3f18,marakethzombiesclothes02c.mat,Tiny.V7,42603728,856
b1b00a59723570d9,marakethzombiesclothes02_normal.dds,Streaming/Content/metadata/terrain/doodads/desert/C2D85CDA5B24A92F.10655374A2250490.pile_01.ao.2,699212,1398276
c18c2f3e4eb0620d,marakethzombiesclothes02_normal.dds.header,Tiny.V1,42526549,1520
7ee43ae8722e5d57,marakethzombiesclothes02_colour.dds,Streaming/Content/metadata/terrain/doodads/desert/C2D85CDA5B24A92F.10655374A2250490.pile_01.ao.2,0,699212
e6de8528c64d5a6c,marakethzombiesclothes02_colour.dds.header,Tiny.VA,42764339,1520
999e899b2318e89a,spiresbodiesc.mat,Tiny.V9,43152143,1076
55ded2c5ffd9cbab,spiresbodies_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/C2D85CDA5B24A92F.10655374A2250490.pile_01.ao.4,0,5592580
036954b282770cc9,spiresbodies_normal_dxt5.dds.header,Tiny.V7,42604584,1520
f901b74051b630a3,spiresbodies_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/C2D85CDA5B24A92F.10655374A2250490.pile_01.ao.3,1398276,5592580
41798488b975db81,spiresbodies_colour_dxt5.dds.header,Tiny.V8,42067272,1520
31e527ca81a3e4d0,bloodc.mat,Tiny.VD,42742132,1064
72300f992fdb0828,blood_normal_dxt5.dds,Streaming/Content/data/worldareas/00/mapdeserted.vworld,30067,5592580
879c9383e418ff65,blood_normal_dxt5.dds.header,Tiny.VB,42837346,1520
3c6e92043e7105a5,blood_colour_dxt1.dds,Streaming/Content/data/worldareas/2B/mapdeserted.vworld,0,2796364
8226fe5d71d43ca7,blood_colour_dxt1.dds.header,Tiny.VA,42761823,1520
e01d960f39d7a599,bloodybroomc.mat,Tiny.VD,42743196,932
5422bbd27cbce1b8,bloodybroom_normal_dxt5.dds,Streaming/Content/art/models/terrain/desert/CD07F2665713E7D4.C2D85CDA5B24A92F.broombloody.fmt,0,349700
be55f3fd9e89004e,bloodybroom_normal_dxt5.dds.header,Tiny.V7,42602208,1520
beae324af5486599,bloodybroom_colour_dxt5.dds,Streaming/Content/data/worldareas/29/maplosttowers.vworld,5600841,349700
18e49b9351cb68e7,bloodybroom_colour_dxt5.dds.header,Tiny.VF,42531104,1520
1dd1dbd64fc55d49,fleshc.mat,Tiny.VA,42763343,996
7f470c7f7a41b0cf,flesh_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/0F/bossrush_area3.vworld.1,713416,5592580
d0fea9bd7d400564,flesh_normal_dxt5.dds.header,Tiny.V0,42757045,1520
b9ef3dc6e7837c75,flesh_colour_dxt1.dds,Streaming/Content/data/balance/worldareas/C0/bossrush_area3.vworld.1,5713608,2796364
bc329e31db1d2e00,flesh_colour_dxt1.dds.header,Tiny.V5,42073768,1520
f106863ab9ba2369,gibletsc.mat,Tiny.V2,42301398,1660
04af69a44f7f8ca5,giblets_normal_dxt5.dds,Streaming/Content/metadata/terrain/islands/tiles/9EE7938BC01053D1.22F5AEDFEB29A6D7.carcassbomb_cv_01_once.ao.6,0,5592580
117bafced0590ade,giblets_normal_dxt5.dds.header,Tiny.V4,23810804,1520
2281d7154671986f,giblets_colour_dxt1.dds,Streaming/Content/metadata/terrain/islands/tiles/9EE7938BC01053D1.22F5AEDFEB29A6D7.carcassbomb_cv_01_once.ao.5,0,2796364
ecc429af2e62ff83,giblets_colour_dxt1.dds.header,Tiny.V7,23541081,1520
