hash,file,bundle,offset,size
2f8d9b3ad495271f,pulse1.mat,Tiny.VD,39503215,1100
4a333876a5aadeff,pulse1_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/3251BE23010A2262.small_shock.pet,624508,349700
408ec7e1a5d14e4c,pulse1_dxt5.dds.header,Tiny.VD,5067119,1520
e27f74500674e839,blur_dust.mat,Tiny.VB,39653902,1408
27a37a73046d2ed8,blur_dust_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/9DCE67358B063DAC.3BF239F6A6AF46BE.dust_circle.pet,968636,87556
89cdc61932925ed8,blur_dust_dxt5.dds.header,Tiny.V1,40304716,1520
58201e66b15abad9,shockwave_ring_dust.mat,Tiny.V0,39568640,1178
dcc76171a88daef7,shockwave_ring_dust_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/83D04FF257A0E512.223E74D291AD6889.trlline.pet,612964,349700
d0667ab3ff07150e,shockwave_ring_dust_dxt5.dds.header,Tiny.V3,36822807,1520
fb96ecd4f1dc7374,shockwave_ring_grain.mat,Tiny.V8,38915953,1478
cee134b1457d4fb8,shockwave_ring_grain_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/83D04FF257A0E512.223E74D291AD6889.trlline.pet,962664,22020
67f68657394de0eb,shockwave_ring_grain_dxt5.dds.header,Tiny.V0,38036937,1520
1109980cd455050a,stonedebris.mat,Tiny.V2,39320823,1162
5b2a7bdb35d5aa96,stonedebris_dxt4.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/E28CACCA890E8664.54D938F4BCABF20C.loop_midline.pet,848372,175012
4e603a74c98c94c6,stonedebris_dxt4.dds.header,Tiny.V0,39569818,344
d1a65a80ddd5fc71,spark2.mat,Tiny.VA,39541045,1100
5dea6c6f98dcd0bc,spark2_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/3251BE23010A2262.shockwave.pet,503488,22020
a89ec6db9924ed86,spark2_dxt5.dds.header,Tiny.V2,39319303,1520
6f68362ceda5bb4f,trail_soulc.mat,Tiny.VB,39655310,820
5f681c47b2474dcc,trail_soul.dds,Streaming/Content/data/balance/worldareas/BD/g1_15.vworld,901832,87548
8f2814e3e1ee5c42,trail_soul.dds.header,Tiny.V5,38855970,840
d7f09349126f25a5,dirt_alphatest.mat,Tiny.V0,39567492,1148
c22dd37a26133c9e,dirt_alphatest_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/E28CACCA890E8664.54D938F4BCABF20C.loop_midline.pet,585868,87556
be1227b1d1cb857f,dirt_alphatest_dxt5.dds.header,Tiny.VE,38240705,1520
0e8c15c7eae6d0b0,dust.mat,Tiny.VF,39271899,1380
88aa37798f7343c6,dust_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/E28CACCA890E8664.54D938F4BCABF20C.loop_midline.pet,673424,174948
e9355800dbf52de1,dust_dxt5.dds.header,Tiny.V8,40888273,840
c7fff84116e4027f,damagedrock_recal_01_normals_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/8A96B749C50D2638.853E375E02A5ACE6.l_charge_portal_01.epk,393568,87556
1b1d1d66a827a946,damagedrock_recal_01_normals_dxt5.dds.header,Tiny.VC,39555141,1520
214168cf9193368d,damagedrock_recal_01_colour.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/8A96B749C50D2638.853E375E02A5ACE6.l_charge_portal_01.epk,43868,349700
7658d114623aef56,damagedrock_recal_01_colour.dds.header,Tiny.VA,39539525,1520
