hash,file,bundle,offset,size
990e07c119541168,beastgorebodystr.sm,Tiny.V3,9271854,840
02a8e68a07bae371,beastgorebodystrdex.sm,Tiny.V7,9276365,880
5c7170420b2f607c,beastgorebodystrdex_f6d6b6bf.smd,Streaming/Content/metadata/items/armours/bodyarmours/E0179056D04C42A3.darkkingbodystrint.ao,673601,169535
1cec78e296c96389,beastgorebodystrdex_f6d6b6bf.smd.header,Tiny.V2,9606660,465
6d4b1ca5e9f85087,beastgorebodystr_e658a978.smd,Streaming/Content/metadata/items/armours/bodyarmours/C985322CE7B4FDCD.madcapbodyint.ao,199561,167077
2113c6fa2e28b60a,beastgorebodystr_e658a978.smd.header,Tiny.VF,9368359,463
e181ea3d0304fda5,beastgorebodystrint.sm,Tiny.V6,9398970,874
e7a00a5db621e31f,beastgorebodystrint_79c3cd12.smd,Streaming/Content/metadata/items/armours/bodyarmours/4425B788C17972A3.wildaltbodyint.ao,466926,158753
0e5c27e4af160b0d,beastgorebodystrint_79c3cd12.smd.header,Tiny.VC,9233832,518
57003ffdd719143a,beastgorebodyint.sm,Tiny.V2,9605794,866
9bd014a86260a986,beastgorebodyint_1485dacf.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.900547576414E2C8.wayfarerjacket_str.ao,568441,163721
665d539a4b44e7c9,beastgorebodyint_1485dacf.smd.header,Tiny.VE,9358370,459
2df8474a853b415d,beastgorebodydex.sm,Tiny.VD,9209652,836
5f08b45a4095762a,beastgorebodydexint.sm,Tiny.V3,9271140,714
8f5884a0614faed4,beastgorebodydexint_6de23698.smd,Streaming/Content/metadata/items/armours/bodyarmours/A0679719CFB518A8.mergedpolarisbodyint.ao,597796,168155
7f0b3eda348d878e,beastgorebodydexint_6de23698.smd.header,Tiny.V2,9605322,472
7104c518f4f70ff3,beastgorebodydex_5a78795d.smd,Streaming/Content/metadata/items/armours/bodyarmours/65BE53FE53CA1B5C.monarchoftrarthusbodydexint.ao,592500,165657
27f728901aa5d0f8,beastgorebodydex_5a78795d.smd.header,Tiny.V0,9529517,461
