hash,file,bundle,offset,size
474638b00a6251b4,vismortisc.mat,Tiny.V4.1,644946,2292
b5a0ae8498008193,vismortis_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/2CBECD309ED6670A.vismortisbodyint.ao,174924,349700
81098e9ddc5feaae,vismortis_normal_dxt5.dds.header,Tiny.V9.1,402112,1520
0965fefab436c7bd,vismortis_colour_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/2CBECD309ED6670A.vismortisbodyint.ao,0,174924
8df914a0a1003a46,vismortis_colour_dxt1.dds.header,Tiny.VC.1,621310,1520
4d4415eceb499ca2,geofrissanctuaryc.mat,Tiny.VA.1,375527,2224
226203a09c53ca32,geofrissanctuary_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/9734CDB99D35C93B.geofrissanctuarybodystrdex.ao,349700,349700
b818650f0e084e29,geofrissanctuary_normal_dxt5.dds.header,Tiny.V1,47784727,1520
d41704055c2b6066,geofrissanctuary_colour_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/9734CDB99D35C93B.geofrissanctuarybodystrdex.ao,0,349700
6622b40c8bf66498,geofrissanctuary_colour_dxt5.dds.header,Tiny.VA.1,374007,1520
aa7edbf4393e9c09,domeofbrassc.mat,Tiny.VF.1,607060,1948
f31e0ebc74510c26,domeofbrass_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/0C08702F4977192B.domeofbrassbodystrdexint.ao,349700,349700
552e08ce6b92228d,domeofbrass_normal_dxt5.dds.header,Tiny.V5.1,107824,1520
c92ead9387107963,domeofbrass_colour_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/0C08702F4977192B.domeofbrassbodystrdexint.ao,0,349700
c30897343085c6ec,domeofbrass_colour_dxt5.dds.header,Tiny.V8,47257147,1520
42a307d3adddc5da,demigodc.mat,Tiny.VF.1,604416,2644
8ea5073ef675bcdb,demigod_colour_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/demigodsbodyarmourdrop.ao,121791,349700
