hash,file,bundle,offset,size
43388ca945375276,fireballaoe_sparks_01_u.mat,Tiny.V8.1,27400810,15960
ab7b0c2c87c59db7,bigbloodysplash_r.mat,Tiny.V1.1,24609644,59560
54916dddfeac1dbc,bigbloodysplash_u.mat,Tiny.VE.1,25780142,20460
e810e62d9ae7737f,liquid_spill_r.mat,Tiny.V6.1,25094837,65512
830b1297ef5f5b01,liquid_splash_u.mat,Tiny.V9.1,28018218,8728
06860748d6d680f7,impact_sparks_01_r.mat,Tiny.V3.1,25543877,40586
bdd9703c2449717b,impact_smokering_01_r.mat,Tiny.VB.1,24926019,37320
b820b7b8fbdffb21,impact_smokering_01_u.mat,Tiny.VF.1,25308950,10438
144374b7b1d08747,grd_decal_r.mat,Tiny.V6.1,25033837,61000
bb7677f9b80c85a7,grd_decal_u.mat,Tiny.VD.1,5332868,346
f1023cc4da968171,wilt_blur_r.mat,Tiny.VC.1,28027979,27262
3c4c05e6ecf322c8,wilt_spores_u.mat,Tiny.V0.1,25712340,20646
b0d9eff18b61b847,wilt_pollen_u.mat,Tiny.V4.1,25519582,11888
0579c0c64799381b,wilt_petals_r.mat,Tiny.VF.1,25319388,23116
238e36546d9cca40,wilt_petals_u.mat,Tiny.VF.1,25342504,26150
d389e2867ef841c7,wilt_petals_l_u.mat,Tiny.VD.1,27054304,25132
cbcd7cb6a07edf39,nightlotus_roots_01_r.mat,Tiny.VB.1,24963339,78386
d6531f173aa49a1c,nightlotus_stem_02_u.mat,Tiny.VC.1,28023173,4806
b18537fa750eefc9,nightlotus_stem_01_r.mat,Tiny.VE.1,25830036,80766
659956264ac5ca71,nightlotus_stem_01_u.mat,Tiny.VD.1,5332868,346
26c3272cc3220b24,nightlotus_mainstem_02_r.mat,Tiny.V2.1,26105234,63460
859da5c452ae4b27,nightlotus_mainstem_03_r.mat,Tiny.V7.1,24328706,62118
8d84d13fc757ba6e,nightlotus_mainstem_01_u.mat,Tiny.VD.1,5332868,346
793db70d2e323d96,nightlotus_mainstem_01_r.mat,Tiny.VD.1,26986706,67598
93efe68ccf80d8e4,explode_blur_r.mat,Tiny.V3.1,25530253,11476
b22b784da5c334e0,explode_blur_u.mat,Tiny.VD.1,5332868,346
db01eb1dd167c88c,explode_flash_u.mat,Tiny.V3.1,25541729,2148
79af5128d33153dc,explode_flash_r.mat,Tiny.VE.1,25800602,29434
255216e954ea8dda,explode_flash_r2.mat,Tiny.V7.1,24299246,29460
41a09d6623a9f1b7,exp_smallrocks_r.mat,Tiny.VB.1,24918015,8004
6d6c74dc2cb969b6,exp_smallrocks_u.mat,Tiny.VD.1,26968462,18244
6128fa1ea833c3ce,exp_shimmerring_u.mat,Tiny.V8.1,27398426,2384
1d88994c8905c216,exp_shimmerring_r1.mat,Tiny.V9.1,27979512,38706
bd3dc89c371f7ba4,exp_shimmerring_r2.mat,Tiny.V1.1,24669204,50370
d1d3b2e185fb4e7a,exp_shockwave_r.mat,Tiny.VA.1,25622344,49284
070be51df580ca5d,exp_shockwave_u.mat,Tiny.VD.1,5332868,346
05faf082db22cad8,exp_spores_r.mat,Tiny.V0.1,25681222,31118
ce812b73e96e1af2,exp_spores_u.mat,Tiny.VF.1,25287798,21152
fc9b9955a7c4082e,exp_pollen_r.mat,Tiny.V0.1,25624330,56892
5c180abb5ed63d6b,exp_pollen_u.mat,Tiny.V9.1,27969124,10388
9ce72c946c3fd73f,exp_blur_r.mat,Tiny.VF.1,25263366,24432
c8e28c3279876bee,exp_blur_u.mat,Tiny.VD.1,5332868,346
