hash,file,bundle,offset,size
adf82a24ba1b6ae5,zigzagwand.dds,Tiny.V2,1779420,2892
fcf595d2e36f337a,zigzagwand.dds.header,Tiny.V3,1562716,1520
877ef8f76a1e3562,wrathauraweaponskill.dds,Tiny.V8,1592374,2892
9a49f77fd85fb6f0,wrathauraweaponskill.dds.header,Tiny.V3,1561196,1520
98d9b714b071aca6,witheringstep.dds,Tiny.VB,1672626,2892
d1bc364674ad64cb,witheringstep.dds.header,Tiny.VD,1672160,1520
7ec41d3a9c60953c,wither.dds,Tiny.V4,1743988,2892
e29fd1f65109c7a1,wither.dds.header,Tiny.V2,1777900,1520
4685727fc1e0f449,witchwitheringpresence.dds,Tiny.V7,1616856,2892
03d2269f7ddb1b52,witchwitheringpresence.dds.header,Tiny.VF,1600176,1520
a3716e7f739577f6,witchwarriorskeleton.dds,Tiny.VE,1716352,2892
554d17a173fb7d49,witchwarriorskeleton.dds.header,Tiny.V3,1559676,1520
119f34c871ca2c5b,witchunterspellaegis.dds,Tiny.V5,1693880,2892
cbf182a2cfcd4845,witchunterspellaegis.dds.header,Tiny.V4,1742468,1520
bb1602bea2036260,witchunearth.dds,Tiny.V9,1555492,2892
3bf8e43a68291780,witchunearth.dds.header,Tiny.V7,1615336,1520
fc7c83425e5ad476,witchtransformdemon.dds,Tiny.V9,1552600,2892
3673a20037e46075,witchtransformdemon.dds.header,Tiny.V3,1558156,1520
19d7a5b054f6ac8b,witchsummoninfernalfamiliar.dds,Tiny.VB,1669734,2892
b9bd3b318b04080c,witchsummoninfernalfamiliar.dds.header,Tiny.VD,1670640,1520
f92f58d405de2bec,witchstormskeleton.dds,Tiny.V2,1775008,2892
07c66c464dae3420,witchstormskeleton.dds.header,Tiny.VD,1669120,1520
ba6f7b91e164ae9d,witchspectre.dds,Tiny.V1,1673636,2892
ee8e8461d73ffe4a,witchspectre.dds.header,Tiny.V4,1740948,1520
daba33ece8655a64,witchrollingmagma.dds,Tiny.VC,1528688,2892
56ad0322d4c3faba,witchrollingmagma.dds.header,Tiny.V5,1692360,1520
05e660d54c54fb88,witchreservationraginspirits.dds,Tiny.VE,1713460,2892
0ae38da7aefe2190,witchreservationraginspirits.dds.header,Tiny.V0,1735391,1520
3945537e67c38523,witchreaverskeleton.dds,Tiny.V6,1600838,2892
