hash,file,bundle,offset,size
f9b3e29acb5587d8,bnpnt_emit_u.mat,Tiny.VD.1,5313278,346
ed8ac430eab28fe6,mortar_sparks_01_r.mat,Tiny.V7.1,7161254,36942
ffc1f081ff3f9bb7,shockwave_lightningmain_u.mat,Tiny.V3.1,112083409,2160
dc42cba00a0bf13a,shimmer_wave_r.mat,Tiny.VC.1,164210127,24420
18ed72667e748ef8,shimmer_wave_air_r.mat,Tiny.V4.1,160371798,11924
7c8f01c201ca45f0,lightning_ribbonbolt_r.mat,Tiny.V5.1,105004828,27048
505815292e6548bd,lightning_ribbonbolt_u.mat,Tiny.V2.1,171970788,4596
05607df76da9692f,lightningmain_air_r.mat,Tiny.VB.1,160170569,22576
991f9f1da29772ca,lightningmain_r.mat,Tiny.V1.1,159447440,23242
0e59772152ed24e1,explode_sparks_u.mat,Tiny.VC.1,164183245,26882
58d673f1634fcf26,explode_blur_r.mat,Tiny.V8.1,161497682,10230
12c3acc5170e1728,impact_grd_r.mat,Tiny.V7.1,157671606,57420
46088766bc363743,impact_sphere_r.mat,Tiny.V4.1,160336748,35050
f6cb5b10ae91004c,impact_shockwave_air_r.mat,Tiny.V5.1,159873638,52986
796a7f3f8b0a0935,impact_shockwave_r.mat,Tiny.V0.1,160176088,55094
d6552e012114b6b4,impact_flash_r.mat,Tiny.V2.1,162495374,21264
8021fba4a18a1755,impact_flare_r.mat,Tiny.V8.1,104556446,27996
