hash,file,bundle,offset,size
ceba1c0a3275a633,white_dxt5.dds,Tiny_8,48076654,516
71f44624af3107e7,white_dxt5.dds.header,Tiny_8,48077170,1520
00fc927768a5f1cd,twilightnightfalldragonc.mat,Tiny_8,48071036,5618
14220b8724779252,twilightnightfalldragon_normal_dxt5.dds,Art/Textures/Pet/DragonPet_2,174948,349700
336c46fc1bd1c9f5,twilightnightfalldragon_normal_dxt5.dds.header,Tiny_8,48069516,1520
412cb4182e2acee2,twilightnightfalldragon_glow_eyes_dxt1.dds,Art/Textures/Pet/DragonPet_1,874504,43852
1e81dae8bd5ab6f1,twilightnightfalldragon_glow_eyes_dxt1.dds.header,Tiny_8,48067996,1520
efa85ad00a065beb,twilightnightfalldragon_glow_dxt1.dds,Folders/art/textures/pet/dragonpet_2,656368,43852
d468f18873f5ad3e,twilightnightfalldragon_glow_dxt1.dds.header,Tiny_8,48066476,1520
db37eb37c4fe0f00,twilightnightfalldragon_colour_dxt5.dds,Art/Textures/Pet/DragonPet_1,1137304,87556
4724e438cf9143d0,twilightnightfalldragon_colour_dxt5.dds.header,Tiny_8,48064956,1520
1676e174e011b010,surges_red_trl2.mat,Tiny_8,48060292,3144
e5667b42d2e7ec2a,surges_red_trl2_dxt5.dds,Folders/art/microtransactions/character_fx/jinli_fx,1663536,349700
1bc330e7b4f1db82,surges_red_trl2_dxt5.dds.header,Tiny_8,48063436,1520
642c9e86956f123d,icedragonc.mat,Tiny_8,48055762,4530
a097d7ed36a10f7c,icedragon_sss_dxt1.dds,Art/Textures/Pet/DragonPet_2,830996,43852
56b2870ed230e679,icedragon_sss_dxt1.dds.header,Tiny_8,48054242,1520
61030f17815f4efa,icedragon_normal_dxt5.dds,Folders/art/textures/pet/dragonpet_2,306668,349700
e26cf98751427236,icedragon_normal_dxt5.dds.header,Tiny_8,48052722,1520
daa6d7b97b356ef5,icedragon_glow.dds,Folders/art/textures/pet/dragonpet_3,0,87556
bb63bbdf686a8ecc,icedragon_glow.dds.header,Tiny_8,48051202,1520
