hash,file,bundle,offset,size
4c6f93dde7de754d,slam_colour.mat,Art/particles/monster_particles/League_Bestiary_33,623198,4508
76a3efd62b4a8466,slam_colour.dds,Art/particles/monster_particles/League_Bestiary_33,268962,349700
da37f6977abecb1e,slam_colour.dds.header,Tiny_6,96441350,1520
82c031f2d942adbc,slamns.dds,Art/particles/monster_particles/League_Bestiary_14,786956,349700
3bba881a670f7fbc,slamns.dds.header,Tiny_6,101918358,1520
b5f3d7f1a36f5f82,shockwave_dust_trail.mat,Tiny_6,96453306,2022
0064fdda99665e7c,shockwave_dust_trail.dds,Folders/art/particles/monster_particles/league_delve_21,612204,87556
dc296a82c0dcb146,shockwave_dust_trail.dds.header,Tiny_7,3259016,1520
522f95560b185e7f,sand_ripple_at.mat,Tiny_6,96451578,1728
8145a235bb6c096d,sand_ripple_at.dds,Art/particles/monster_particles/act9_19,1161932,87556
5f172da8202eede2,sand_ripple_at.dds.header,Tiny_6,126895391,1520
0ed3729078d653d5,groundimpact_multi_colour.mat,Tiny_6,96449836,1742
d2ee74d6da9c5711,groundimpact_multi_colour.dds,Art/particles/monster_particles/act4_47,0,1398276
bc3b6fceec44ae4a,groundimpact_multi_colour.dds.header,Tiny_6,96448316,1520
167f8464283da5b3,falling_dust.mat,Tiny_6,96445454,2862
111c31467134002d,falling_dust.dds,Folders/art/particles/runic_mortar,503152,87556
aba70994a0b07afe,falling_dust.dds.header,Tiny_6,29101771,1520
49241ac2f11b400f,dust.mat,Tiny_6,96442870,2584
06a53391934feee9,dust.dds,Folders/art/particles/monster_particles/league_betrayal_E1,832364,174948
338179290dc62f06,dust.dds.header,Tiny_7,32312104,840
6b1ce8837dfb3742,crack_colour.mat,Art/particles/monster_particles/League_Bestiary_33,627706,4522
a6a8dfa11afd9a64,crack_colour.dds,Art/particles/monster_particles/League_Bestiary_33,268962,349700
da361f8bc7b330dc,crack_colour.dds.header,Tiny_6,96441350,1520
5deaa523043c77eb,crackns.dds,Art/particles/monster_particles/League_Bestiary_14,786956,349700
e2f8284fb7cf0f45,crackns.dds.header,Tiny_6,101918358,1520
1c12803101b4a9fc,basec.mat,Tiny_6,96439322,2028
bdd011e2c3f7e987,base.dds,Tiny_7,40285918,1540
2357a839b16ca6c1,base.dds.header,Tiny_7,40287458,1520
