hash,file,bundle,offset,size
9bdff21f81abaaca,rock_colour.mat,Tiny.VD,38822900,2564
fed461489a48a193,rock_colour_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/gallows/CDEE4CF934E4086A.A6054E731B408D55.impact_air.pet,42145,87556
8fe3d5610e11ab4b,rock_colour_dxt5.dds.header,Tiny.VC,38939314,1520
69c78ec4a4078e25,rock_normal_dxt5.dds,Streaming/Shared/Super/Shared.2,4981394,349700
2d488ba9b05a0034,rock_normal_dxt5.dds.header,Tiny.V6,35257190,1520
3ddaed2a403a0e04,dirt_charge.mat,Tiny.V5,38208619,2540
159026c3c514d8a3,dirt_charge_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/gallows/CDEE4CF934E4086A.458CE2223341B0CE.revive_epk_midline.pet,662769,87556
052f462e29b9675d,dirt_charge_dxt5.dds.header,Tiny.V8,38343613,1520
50522294f89f2bad,dirt_alphatest.mat,Tiny.V0,38930837,3382
a4da4a0a217d88cf,dirt_alphatest_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/A7A85DF323CBF57C.FD8331E5F86B6488.ground_up_dust.pet,102509,87556
2e76c8e9438f6473,dirt_alphatest_dxt5.dds.header,Tiny.VE,38228011,1520
