hash,file,bundle,offset,size
236abafce5f621cc,stage_02.mat,Tiny_1,54011780,5536
912741cb04764226,stage_02_end.mat,Tiny_1,54017316,6108
1e92be902c1f432d,stage_02_uncompressed.dds,Folders/art/microtransactions/spell/incinerate,6233624,5592552
e8c723f943a51811,stage_02_uncompressed.dds.header,Tiny_1,54023424,1520
147b4f5c138cec41,stage_01.mat,Tiny_1,53998570,5768
3422211b8597c42a,stage_01_end.mat,Tiny_1,54004338,5922
d5fb8eef5d620053,stage_01_uncompressed.dds,Folders/art/microtransactions/spell/incinerate,641072,5592552
6fcad1a8bd48d6a3,stage_01_uncompressed.dds.header,Tiny_1,54010260,1520
d6f9051d607b0cbb,flame_wave.mat,Tiny_1,53989388,6904
0011e95fc769c12c,flare02_5x5.mat,Tiny_1,53996292,2278
b04044a1f83e030b,fire_bits_2x2.mat,Tiny_1,53943306,3830
7773fbcf11029c2b,fire_wave.mat,Tiny_1,53975000,7192
d411fbcf9ece8831,fire_wave_wide.mat,Tiny_1,53982192,7196
1a97202b36ba2a0d,fire_pulse.mat,Tiny_1,53947136,6816
f66ccd1c3edf145c,fire_pulse_wave_04.mat,Tiny_1,53967968,7032
c76ebe4d5e74bcfd,fire_pulse_02.mat,Tiny_1,53953952,7274
12ed5180daecc79a,fire_pulse_03.mat,Tiny_1,53961226,6742
