hash,file,bundle,offset,size
b1bee0fe2b1512e7,freya_greeting_05_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.361,1873388,10205
6164220cb00a650a,freya_greeting_05_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.361,1883593,9240
e2ba7637cde5b4d5,freya_greeting_04_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.361,1773304,33384
20c2cc3eb7156a28,freya_greeting_04_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.361,1806688,34136
2aac0b520164768b,freya_greeting_04_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.361,1840824,32564
6694c0d60aecd905,freya_greeting_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.361,1681344,28588
dacd099f67009593,freya_greeting_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.361,1709932,32683
65a3f5ada0b11a94,freya_greeting_03_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.361,1742615,30689
ca650fd0f2f1bba1,freya_greeting_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.361,1642151,10637
a375fe77aec429a2,freya_greeting_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.361,1652788,12977
e47037fd05de27ec,freya_greeting_02_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.361,1665765,15579
4b4cc5c1a61cd710,freya_greeting_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.361,1609522,10585
c0a5d12c77032305,freya_greeting_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.361,1620107,10467
44006fc0f67ab904,freya_greeting_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.361,1630574,11577
e92aef4440e5a7bb,freya_farewell_04_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.361,1522725,29596
ad76cfd5f020607d,freya_farewell_04_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.361,1552321,27165
2cc7ac638b0bcf82,freya_farewell_04_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.361,1579486,30036
6e503558e245eecb,freya_farewell_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.DA,2161678,15310
b502c7beb6ea9c3e,freya_farewell_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.DA,2176988,14478
57f4ce25dc9e9d9f,freya_farewell_03_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.DA,2191466,13113
e85702dba72cdb1a,freya_farewell_03_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.361,1506464,16261
bd2bb6b3dda688f7,freya_farewell_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.DA,2071690,28221
6a01b11576bef0f2,freya_farewell_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.DA,2099911,29444
f31608fa3b3eca95,freya_farewell_02_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.DA,2129355,32323
9e2395370ec54de5,freya_farewell_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.DA,2016651,12238
86bb31aea60541f3,freya_farewell_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.DA,2028889,12492
f892332f5f28dfae,freya_farewell_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.DA,2041381,16544
699e75cceb104b06,freya_farewell_01_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.DA,2057925,13765
